seed: 1658685968
4;-41243;[ 17, 12, 9, 3, 7, 11, 16, 5, 4, 6, 2, 13, 14, 19, 10, 8, 15, 1, 18, 0 ]
9;-40964;[ 17, 12, 9, 3, 11, 7, 16, 5, 4, 6, 2, 13, 14, 19, 10, 8, 15, 1, 18, 0 ]
11;-40870;[ 17, 12, 3, 11, 9, 7, 16, 5, 4, 6, 2, 13, 14, 19, 10, 8, 15, 1, 18, 0 ]
14;-40337;[ 6, 4, 11, 18, 15, 8, 0, 5, 16, 13, 2, 1, 10, 12, 19, 14, 9, 7, 17, 3 ]
51;-37674;[ 17, 9, 18, 15, 11, 16, 5, 4, 6, 13, 14, 19, 2, 1, 12, 10, 8, 7, 3, 0 ]
88;-37545;[ 17, 9, 18, 15, 7, 11, 16, 5, 4, 6, 12, 2, 13, 14, 19, 10, 8, 1, 3, 0 ]
125;-37262;[ 17, 14, 9, 18, 15, 7, 11, 16, 5, 4, 12, 6, 2, 13, 8, 1, 19, 3, 10, 0 ]
162;-37024;[ 14, 9, 3, 18, 15, 17, 7, 11, 16, 5, 4, 12, 8, 2, 13, 1, 6, 19, 10, 0 ]
241;-36802;[ 18, 17, 10, 6, 4, 11, 7, 15, 8, 5, 16, 19, 9, 13, 14, 12, 3, 2, 1, 0 ]
278;-36538;[ 18, 17, 8, 10, 6, 4, 11, 7, 15, 13, 5, 14, 16, 19, 9, 12, 3, 2, 1, 0 ]
315;-35552;[ 17, 8, 18, 11, 10, 6, 4, 15, 13, 5, 7, 14, 2, 16, 19, 9, 12, 3, 1, 0 ]
987;-35311;[ 8, 13, 11, 10, 17, 7, 19, 15, 14, 18, 16, 9, 2, 5, 4, 6, 12, 3, 1, 0 ]
1848;-35252;[ 8, 17, 13, 19, 6, 15, 16, 9, 18, 4, 11, 10, 5, 7, 14, 12, 2, 3, 1, 0 ]
1885;-35249;[ 8, 17, 13, 19, 6, 15, 16, 9, 18, 4, 11, 10, 5, 7, 14, 12, 3, 2, 1, 0 ]
2989;-35237;[ 8, 17, 13, 19, 15, 14, 18, 11, 10, 7, 4, 12, 6, 5, 3, 2, 1, 0, 9, 16 ]
3249;-35142;[ 13, 8, 17, 19, 14, 18, 4, 11, 15, 10, 6, 7, 5, 12, 3, 2, 16, 9, 0, 1 ]
3286;-34946;[ 13, 8, 17, 19, 14, 18, 4, 11, 15, 6, 10, 7, 5, 3, 12, 2, 16, 9, 0, 1 ]
3323;-34784;[ 8, 17, 13, 19, 14, 18, 4, 11, 15, 6, 10, 7, 5, 3, 12, 2, 16, 9, 0, 1 ]
19641;-34779;[ 8, 19, 13, 10, 17, 4, 15, 6, 18, 11, 7, 12, 5, 3, 14, 2, 16, 9, 0, 1 ]
24388;-34731;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 11, 6, 10, 14, 7, 12, 2, 16, 9, 0, 1 ]
24425;-34653;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 11, 6, 10, 7, 14, 12, 2, 16, 9, 0, 1 ]
50212;-34591;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 11, 6, 10, 7, 12, 14, 2, 16, 9, 0, 1 ]
177769;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
345876;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
