seed: 432097855
20;-38596;[ 17, 14, 18, 6, 10, 3, 0, 15, 16, 9, 19, 8, 12, 4, 1, 5, 2, 11, 7, 13 ]
28;-38096;[ 17, 14, 18, 6, 13, 10, 3, 0, 15, 16, 9, 19, 8, 12, 4, 1, 5, 2, 11, 7 ]
107;-37872;[ 14, 11, 3, 17, 18, 10, 6, 0, 16, 9, 13, 8, 15, 12, 4, 1, 5, 2, 19, 7 ]
144;-37220;[ 14, 11, 13, 3, 10, 17, 18, 6, 0, 16, 9, 8, 15, 4, 5, 2, 19, 12, 7, 1 ]
221;-37043;[ 17, 8, 6, 14, 12, 18, 10, 16, 9, 3, 2, 19, 11, 0, 13, 4, 15, 5, 1, 7 ]
258;-36422;[ 17, 13, 8, 18, 10, 6, 14, 12, 15, 16, 9, 3, 2, 19, 11, 0, 4, 7, 5, 1 ]
295;-35836;[ 8, 17, 13, 18, 10, 6, 14, 15, 16, 9, 3, 2, 11, 0, 19, 5, 4, 12, 7, 1 ]
1245;-35724;[ 17, 8, 19, 6, 14, 4, 10, 11, 13, 5, 7, 3, 12, 18, 2, 15, 16, 0, 1, 9 ]
1282;-35374;[ 17, 8, 19, 6, 14, 18, 11, 13, 10, 5, 7, 3, 12, 2, 15, 16, 4, 0, 9, 1 ]
1319;-35228;[ 8, 17, 13, 19, 6, 14, 18, 11, 10, 5, 7, 3, 2, 16, 4, 12, 0, 15, 9, 1 ]
1356;-35184;[ 8, 17, 13, 19, 6, 14, 18, 11, 10, 5, 7, 3, 2, 16, 12, 4, 0, 15, 9, 1 ]
2698;-35059;[ 8, 13, 19, 4, 11, 15, 17, 10, 5, 7, 12, 3, 18, 6, 2, 16, 9, 14, 1, 0 ]
2772;-35019;[ 8, 13, 19, 4, 11, 15, 17, 10, 5, 7, 3, 12, 18, 6, 2, 16, 9, 14, 0, 1 ]
2883;-34939;[ 8, 13, 19, 4, 11, 15, 17, 10, 5, 7, 3, 12, 6, 18, 2, 16, 9, 14, 0, 1 ]
3328;-34858;[ 13, 8, 15, 17, 19, 10, 14, 11, 5, 7, 12, 3, 4, 6, 18, 2, 16, 9, 0, 1 ]
9868;-34823;[ 8, 17, 13, 18, 19, 15, 6, 14, 11, 10, 5, 7, 3, 12, 4, 2, 16, 9, 0, 1 ]
9905;-34819;[ 8, 18, 17, 13, 19, 15, 6, 14, 11, 10, 5, 7, 3, 12, 4, 2, 16, 9, 0, 1 ]
9979;-34817;[ 8, 17, 13, 19, 15, 6, 14, 18, 11, 10, 5, 7, 3, 12, 4, 2, 16, 9, 0, 1 ]
17424;-34773;[ 8, 13, 19, 6, 10, 17, 7, 18, 11, 5, 3, 4, 15, 16, 9, 12, 14, 2, 0, 1 ]
17461;-34755;[ 8, 13, 19, 6, 10, 17, 7, 18, 11, 5, 3, 4, 15, 16, 9, 12, 14, 2, 1, 0 ]
33436;-34653;[ 8, 18, 19, 10, 17, 13, 4, 15, 6, 14, 11, 5, 7, 3, 12, 2, 16, 9, 0, 1 ]
33473;-34638;[ 8, 18, 19, 10, 17, 13, 4, 15, 6, 14, 11, 5, 7, 12, 3, 2, 16, 9, 0, 1 ]
74333;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
282020;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
419078;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
