seed: 770325086
7;-37347;[ 13, 19, 8, 3, 5, 11, 0, 15, 6, 10, 14, 9, 4, 12, 18, 2, 1, 17, 7, 16 ]
17;-37154;[ 8, 13, 19, 3, 5, 11, 0, 15, 6, 10, 14, 9, 4, 12, 18, 2, 1, 17, 7, 16 ]
27;-37034;[ 8, 13, 19, 3, 5, 11, 0, 15, 6, 10, 14, 4, 12, 18, 2, 17, 1, 7, 9, 16 ]
67;-36555;[ 8, 13, 17, 7, 19, 3, 10, 14, 11, 0, 15, 6, 18, 2, 5, 9, 4, 12, 16, 1 ]
104;-35959;[ 8, 19, 13, 17, 7, 11, 3, 10, 14, 0, 15, 6, 9, 4, 12, 18, 2, 5, 16, 1 ]
173;-35918;[ 8, 13, 19, 17, 7, 11, 3, 10, 14, 0, 15, 6, 9, 4, 12, 18, 2, 5, 16, 1 ]
187;-35853;[ 8, 13, 19, 17, 7, 11, 3, 10, 14, 0, 15, 6, 9, 18, 4, 12, 2, 5, 16, 1 ]
303;-35831;[ 13, 6, 19, 10, 17, 8, 14, 2, 18, 16, 11, 4, 15, 5, 9, 12, 3, 0, 7, 1 ]
340;-35740;[ 13, 6, 19, 10, 17, 8, 14, 2, 18, 16, 11, 15, 5, 9, 4, 12, 3, 0, 7, 1 ]
377;-35516;[ 8, 13, 19, 6, 10, 17, 14, 2, 18, 16, 11, 15, 5, 9, 4, 12, 3, 0, 7, 1 ]
414;-35501;[ 8, 13, 19, 6, 10, 17, 14, 2, 18, 16, 11, 7, 15, 5, 9, 4, 12, 3, 0, 1 ]
565;-35445;[ 13, 3, 15, 17, 19, 8, 18, 5, 11, 6, 10, 14, 4, 12, 2, 16, 7, 1, 0, 9 ]
602;-35385;[ 13, 3, 15, 17, 19, 8, 18, 5, 11, 6, 10, 14, 4, 12, 2, 16, 9, 7, 1, 0 ]
639;-35310;[ 8, 13, 3, 15, 17, 19, 18, 5, 11, 6, 10, 14, 4, 12, 2, 16, 9, 7, 1, 0 ]
676;-35172;[ 8, 13, 6, 3, 15, 17, 19, 18, 5, 11, 7, 10, 14, 4, 12, 2, 16, 9, 1, 0 ]
866;-35157;[ 13, 18, 8, 11, 3, 19, 15, 17, 10, 6, 5, 14, 4, 12, 2, 16, 7, 9, 0, 1 ]
903;-35141;[ 13, 18, 8, 11, 3, 19, 15, 17, 10, 6, 5, 14, 4, 12, 2, 16, 7, 9, 1, 0 ]
973;-35065;[ 8, 13, 18, 11, 3, 19, 15, 17, 10, 6, 5, 14, 4, 12, 2, 16, 7, 9, 1, 0 ]
1295;-35029;[ 8, 13, 6, 18, 11, 3, 19, 15, 17, 5, 10, 14, 4, 12, 2, 16, 7, 9, 1, 0 ]
2910;-35006;[ 8, 13, 6, 18, 11, 3, 19, 15, 17, 5, 10, 14, 4, 2, 16, 7, 9, 12, 1, 0 ]
3355;-34973;[ 8, 13, 19, 6, 18, 10, 17, 5, 3, 4, 11, 15, 14, 2, 16, 7, 9, 12, 1, 0 ]
6840;-34962;[ 8, 13, 18, 11, 3, 19, 15, 17, 5, 10, 14, 4, 12, 6, 2, 16, 7, 9, 1, 0 ]
6877;-34870;[ 13, 8, 18, 11, 3, 19, 15, 17, 5, 10, 14, 4, 12, 6, 7, 2, 16, 9, 1, 0 ]
6914;-34864;[ 13, 8, 18, 11, 3, 19, 15, 17, 5, 10, 14, 4, 12, 6, 7, 2, 16, 9, 0, 1 ]
6988;-34776;[ 13, 8, 18, 11, 3, 19, 15, 17, 5, 4, 10, 14, 12, 6, 7, 2, 16, 9, 0, 1 ]
18016;-34736;[ 8, 13, 19, 6, 10, 17, 7, 18, 5, 14, 12, 3, 4, 11, 15, 16, 9, 2, 0, 1 ]
23980;-34681;[ 8, 18, 19, 15, 17, 13, 5, 3, 6, 10, 14, 11, 7, 4, 2, 16, 9, 12, 1, 0 ]
82288;-34642;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 6, 7, 4, 2, 16, 9, 0, 1 ]
127844;-34638;[ 8, 18, 19, 10, 17, 13, 5, 3, 4, 11, 15, 6, 12, 7, 14, 2, 16, 9, 0, 1 ]
151875;-34605;[ 8, 18, 17, 13, 3, 19, 15, 16, 6, 14, 11, 10, 5, 7, 12, 4, 2, 9, 0, 1 ]
178691;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
951898;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
