seed: 3888373886
6;-41056;[ 3, 13, 9, 14, 18, 7, 8, 5, 1, 4, 2, 6, 12, 10, 11, 0, 16, 15, 17, 19 ]
14;-39058;[ 13, 9, 14, 3, 18, 7, 8, 5, 2, 6, 12, 10, 11, 0, 16, 15, 17, 1, 19, 4 ]
17;-39042;[ 17, 13, 9, 14, 1, 3, 18, 7, 8, 5, 2, 6, 12, 10, 11, 0, 16, 15, 19, 4 ]
25;-39024;[ 17, 13, 9, 14, 1, 3, 18, 7, 8, 5, 19, 2, 6, 12, 10, 11, 0, 16, 15, 4 ]
36;-38054;[ 15, 14, 18, 10, 8, 17, 2, 13, 7, 11, 19, 6, 9, 12, 3, 5, 4, 0, 16, 1 ]
73;-36923;[ 14, 18, 13, 10, 8, 17, 11, 15, 19, 6, 9, 12, 3, 5, 2, 4, 7, 16, 1, 0 ]
110;-36749;[ 14, 18, 13, 10, 8, 17, 11, 5, 15, 6, 4, 2, 9, 12, 3, 0, 16, 7, 1, 19 ]
147;-36457;[ 14, 18, 10, 17, 8, 5, 11, 15, 6, 13, 4, 2, 9, 12, 3, 0, 16, 7, 1, 19 ]
184;-36114;[ 13, 14, 18, 10, 17, 8, 5, 11, 15, 6, 4, 2, 9, 12, 3, 0, 19, 16, 7, 1 ]
221;-35806;[ 13, 14, 18, 10, 17, 8, 5, 7, 11, 15, 6, 4, 9, 3, 2, 12, 0, 16, 19, 1 ]
335;-35630;[ 13, 14, 18, 19, 10, 8, 17, 5, 3, 6, 4, 11, 15, 7, 12, 1, 9, 2, 0, 16 ]
443;-35568;[ 13, 14, 18, 19, 10, 8, 17, 5, 3, 4, 6, 11, 15, 7, 12, 1, 9, 2, 0, 16 ]
667;-35469;[ 13, 18, 19, 10, 17, 8, 5, 7, 11, 6, 4, 15, 14, 9, 3, 2, 12, 0, 16, 1 ]
704;-35210;[ 13, 18, 19, 10, 17, 8, 5, 3, 4, 6, 11, 15, 7, 14, 9, 2, 12, 0, 16, 1 ]
2047;-35167;[ 8, 19, 15, 17, 13, 5, 10, 14, 11, 7, 18, 4, 16, 9, 6, 12, 3, 2, 1, 0 ]
2860;-35139;[ 13, 8, 18, 19, 10, 17, 5, 6, 3, 11, 15, 7, 12, 14, 4, 2, 16, 9, 0, 1 ]
2897;-35085;[ 13, 8, 18, 19, 10, 17, 5, 15, 6, 3, 11, 7, 12, 14, 4, 2, 16, 9, 0, 1 ]
4089;-35006;[ 8, 13, 18, 5, 3, 19, 10, 17, 7, 4, 11, 15, 6, 14, 12, 2, 16, 9, 1, 0 ]
4126;-34981;[ 8, 13, 18, 5, 3, 19, 10, 17, 7, 4, 11, 15, 6, 14, 2, 16, 9, 12, 1, 0 ]
4274;-34965;[ 8, 13, 18, 5, 3, 19, 10, 17, 7, 4, 11, 6, 14, 15, 2, 16, 9, 12, 1, 0 ]
4311;-34935;[ 8, 13, 18, 5, 3, 19, 10, 17, 7, 4, 11, 6, 14, 15, 12, 2, 16, 9, 1, 0 ]
4348;-34897;[ 8, 13, 18, 5, 3, 19, 10, 17, 7, 4, 11, 6, 14, 15, 12, 2, 16, 9, 0, 1 ]
5872;-34866;[ 8, 13, 19, 10, 17, 7, 18, 11, 5, 4, 6, 3, 15, 14, 12, 2, 16, 9, 0, 1 ]
5946;-34864;[ 8, 13, 19, 10, 17, 7, 18, 5, 4, 6, 11, 3, 15, 14, 12, 2, 16, 9, 0, 1 ]
5983;-34862;[ 8, 19, 13, 10, 17, 7, 18, 5, 4, 6, 11, 3, 15, 14, 12, 2, 16, 9, 0, 1 ]
7433;-34769;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 4, 12, 6, 10, 7, 14, 2, 16, 9, 1, 0 ]
7544;-34721;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 4, 12, 6, 10, 7, 14, 2, 16, 9, 0, 1 ]
7692;-34705;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 12, 6, 10, 7, 11, 14, 2, 16, 9, 0, 1 ]
17256;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
156338;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
279517;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
