seed: 2620573928
6;-39989;[ 5, 2, 6, 19, 11, 3, 14, 0, 17, 1, 16, 9, 12, 15, 10, 7, 18, 8, 4, 13 ]
12;-39579;[ 10, 5, 2, 6, 19, 11, 3, 14, 0, 17, 1, 16, 9, 12, 15, 7, 18, 8, 4, 13 ]
15;-39481;[ 14, 13, 16, 10, 1, 15, 4, 17, 7, 19, 3, 11, 5, 8, 9, 6, 0, 2, 18, 12 ]
52;-36959;[ 13, 1, 15, 16, 4, 12, 17, 19, 3, 11, 10, 7, 5, 14, 18, 9, 6, 8, 0, 2 ]
89;-36747;[ 13, 1, 15, 6, 16, 4, 12, 17, 19, 8, 3, 11, 10, 5, 14, 7, 18, 9, 0, 2 ]
126;-36364;[ 13, 1, 15, 16, 6, 4, 19, 11, 8, 3, 17, 10, 5, 12, 14, 7, 18, 9, 0, 2 ]
132;-36348;[ 13, 1, 15, 16, 6, 4, 19, 11, 8, 3, 12, 17, 10, 5, 14, 7, 18, 9, 0, 2 ]
248;-36164;[ 13, 19, 17, 8, 1, 10, 5, 3, 16, 11, 7, 12, 14, 15, 18, 6, 9, 4, 0, 2 ]
285;-36046;[ 13, 19, 17, 8, 1, 6, 10, 5, 3, 16, 11, 7, 12, 14, 15, 18, 4, 9, 0, 2 ]
322;-36044;[ 13, 19, 17, 8, 1, 6, 10, 5, 3, 16, 4, 11, 7, 12, 14, 15, 18, 9, 0, 2 ]
550;-36020;[ 9, 18, 11, 13, 8, 3, 17, 16, 6, 19, 10, 14, 12, 4, 1, 15, 5, 7, 2, 0 ]
564;-35992;[ 9, 18, 11, 13, 8, 3, 17, 16, 19, 10, 14, 12, 4, 1, 6, 15, 5, 7, 2, 0 ]
753;-35796;[ 13, 18, 17, 8, 4, 12, 3, 19, 10, 16, 5, 7, 14, 15, 6, 11, 9, 1, 0, 2 ]
790;-35656;[ 13, 18, 17, 8, 4, 12, 3, 19, 10, 16, 5, 7, 14, 15, 6, 11, 9, 2, 1, 0 ]
827;-35605;[ 13, 8, 18, 17, 4, 12, 3, 19, 10, 16, 5, 7, 14, 15, 6, 11, 9, 2, 1, 0 ]
2275;-35603;[ 13, 8, 10, 17, 19, 3, 1, 16, 11, 7, 14, 15, 6, 12, 18, 4, 5, 9, 2, 0 ]
2312;-35504;[ 13, 8, 10, 17, 19, 3, 16, 11, 7, 14, 15, 6, 12, 18, 4, 5, 9, 2, 1, 0 ]
3285;-35276;[ 8, 13, 10, 17, 3, 19, 15, 16, 11, 14, 12, 18, 4, 6, 5, 7, 9, 2, 1, 0 ]
4331;-35246;[ 8, 13, 10, 17, 3, 12, 19, 15, 16, 5, 4, 11, 6, 9, 18, 14, 7, 2, 1, 0 ]
4368;-35213;[ 8, 13, 10, 17, 3, 12, 19, 15, 16, 5, 4, 7, 11, 6, 9, 18, 14, 2, 1, 0 ]
4405;-35207;[ 8, 13, 10, 17, 3, 12, 19, 15, 16, 5, 4, 11, 7, 6, 9, 18, 14, 2, 1, 0 ]
4442;-35143;[ 8, 13, 10, 17, 3, 12, 19, 15, 16, 5, 4, 11, 6, 7, 9, 18, 14, 2, 1, 0 ]
4479;-35087;[ 8, 13, 10, 17, 3, 12, 19, 15, 16, 5, 4, 11, 6, 14, 7, 9, 18, 2, 1, 0 ]
4485;-35072;[ 8, 13, 10, 17, 3, 12, 19, 15, 16, 5, 4, 11, 6, 7, 14, 9, 18, 2, 1, 0 ]
6369;-35067;[ 8, 13, 18, 5, 4, 11, 10, 17, 7, 3, 12, 19, 15, 6, 14, 2, 16, 1, 9, 0 ]
6406;-35043;[ 8, 13, 18, 11, 10, 17, 5, 3, 4, 12, 19, 15, 6, 7, 14, 2, 16, 9, 0, 1 ]
8855;-34957;[ 8, 13, 19, 6, 18, 10, 17, 4, 15, 16, 9, 12, 11, 7, 5, 3, 14, 2, 1, 0 ]
9114;-34928;[ 8, 13, 19, 6, 18, 10, 17, 4, 15, 16, 9, 11, 7, 12, 5, 3, 14, 2, 1, 0 ]
11525;-34908;[ 13, 8, 18, 11, 10, 17, 19, 15, 6, 14, 4, 12, 7, 5, 3, 2, 16, 9, 0, 1 ]
13521;-34819;[ 8, 18, 17, 13, 3, 19, 4, 11, 15, 6, 10, 5, 7, 12, 14, 2, 16, 9, 0, 1 ]
35217;-34721;[ 8, 19, 10, 17, 13, 5, 3, 4, 15, 6, 18, 11, 7, 12, 14, 2, 16, 9, 0, 1 ]
52140;-34703;[ 8, 19, 10, 17, 13, 4, 15, 6, 14, 11, 7, 5, 3, 12, 18, 2, 16, 9, 0, 1 ]
58287;-34591;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 11, 6, 10, 7, 12, 14, 2, 16, 9, 0, 1 ]
141708;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
313586;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
447777;-34579;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 12, 3, 19, 15, 6, 14, 2, 16, 9, 0, 1 ]
448146;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
