seed: 896699578
11;-38446;[ 17, 9, 2, 0, 10, 16, 4, 19, 11, 7, 6, 14, 3, 18, 8, 12, 13, 15, 5, 1 ]
18;-38362;[ 17, 9, 2, 10, 16, 4, 0, 19, 11, 7, 6, 14, 3, 18, 8, 12, 13, 15, 5, 1 ]
23;-38280;[ 17, 9, 2, 10, 16, 4, 0, 19, 11, 14, 7, 6, 3, 18, 8, 12, 13, 15, 5, 1 ]
63;-37736;[ 9, 3, 19, 1, 10, 16, 4, 11, 6, 14, 18, 0, 17, 8, 12, 15, 5, 13, 2, 7 ]
100;-37421;[ 17, 9, 3, 19, 10, 16, 4, 11, 6, 14, 18, 0, 8, 12, 15, 5, 13, 2, 7, 1 ]
137;-37005;[ 17, 9, 10, 3, 19, 16, 4, 11, 6, 14, 18, 0, 8, 15, 12, 5, 13, 2, 7, 1 ]
174;-36906;[ 17, 9, 10, 3, 19, 16, 4, 11, 6, 14, 18, 0, 12, 8, 15, 13, 5, 2, 7, 1 ]
289;-36694;[ 14, 19, 13, 4, 18, 16, 11, 7, 10, 17, 9, 6, 12, 15, 5, 3, 8, 2, 1, 0 ]
326;-36583;[ 14, 19, 13, 4, 18, 16, 11, 10, 17, 7, 9, 6, 12, 15, 5, 3, 8, 2, 1, 0 ]
363;-36180;[ 13, 18, 19, 10, 16, 17, 4, 11, 6, 14, 7, 9, 12, 3, 8, 15, 5, 2, 0, 1 ]
1195;-35967;[ 8, 6, 18, 10, 19, 17, 15, 13, 16, 9, 4, 11, 7, 14, 12, 3, 2, 5, 1, 0 ]
1232;-35705;[ 8, 6, 18, 19, 10, 17, 15, 13, 16, 9, 4, 11, 7, 14, 12, 3, 2, 5, 1, 0 ]
1269;-35687;[ 8, 6, 18, 19, 10, 17, 15, 13, 16, 9, 11, 7, 14, 4, 12, 3, 2, 5, 1, 0 ]
1564;-35563;[ 8, 13, 6, 18, 10, 19, 17, 15, 16, 9, 4, 11, 12, 5, 3, 14, 7, 2, 1, 0 ]
1824;-35547;[ 8, 17, 13, 6, 9, 18, 2, 16, 19, 10, 11, 7, 3, 4, 12, 14, 15, 5, 1, 0 ]
2421;-35495;[ 8, 17, 13, 18, 6, 19, 14, 2, 16, 9, 4, 11, 15, 7, 10, 5, 3, 12, 1, 0 ]
2651;-35344;[ 8, 13, 19, 11, 15, 17, 10, 14, 18, 16, 9, 4, 12, 6, 7, 5, 3, 2, 1, 0 ]
2725;-35330;[ 8, 13, 19, 11, 15, 17, 10, 14, 18, 2, 16, 9, 4, 12, 6, 7, 5, 3, 1, 0 ]
3356;-35285;[ 8, 13, 6, 3, 15, 17, 18, 19, 10, 16, 5, 4, 11, 7, 12, 14, 0, 9, 1, 2 ]
3430;-35280;[ 8, 13, 6, 3, 15, 17, 18, 19, 10, 16, 5, 4, 11, 7, 12, 14, 9, 0, 1, 2 ]
4473;-35144;[ 8, 13, 19, 6, 18, 4, 15, 17, 10, 16, 11, 7, 5, 14, 12, 3, 2, 9, 0, 1 ]
4510;-35091;[ 8, 13, 19, 6, 18, 4, 15, 17, 10, 16, 11, 7, 5, 3, 14, 12, 2, 9, 0, 1 ]
7409;-35045;[ 8, 13, 6, 18, 15, 17, 19, 10, 16, 11, 7, 12, 5, 3, 4, 14, 2, 9, 0, 1 ]
7854;-34970;[ 13, 8, 15, 17, 19, 18, 11, 10, 6, 7, 12, 5, 3, 4, 2, 16, 9, 14, 0, 1 ]
7965;-34921;[ 13, 8, 15, 17, 19, 6, 18, 11, 10, 7, 12, 5, 3, 4, 2, 16, 9, 14, 0, 1 ]
9621;-34914;[ 13, 8, 15, 17, 19, 6, 18, 11, 10, 7, 14, 12, 5, 3, 4, 2, 16, 9, 0, 1 ]
22491;-34872;[ 8, 13, 10, 17, 19, 15, 6, 18, 16, 11, 7, 5, 3, 14, 12, 4, 2, 9, 0, 1 ]
23010;-34798;[ 8, 13, 19, 10, 17, 4, 15, 6, 18, 11, 5, 7, 14, 12, 3, 2, 16, 9, 0, 1 ]
23158;-34782;[ 8, 13, 19, 10, 17, 4, 15, 6, 18, 11, 7, 12, 5, 3, 14, 2, 16, 9, 0, 1 ]
23195;-34779;[ 8, 19, 13, 10, 17, 4, 15, 6, 18, 11, 7, 12, 5, 3, 14, 2, 16, 9, 0, 1 ]
44078;-34738;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 15, 6, 14, 12, 3, 2, 16, 19, 9, 0, 1 ]
44152;-34736;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 15, 6, 14, 12, 3, 2, 16, 19, 9, 1, 0 ]
44300;-34569;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 15, 6, 14, 12, 3, 19, 2, 16, 9, 0, 1 ]
1129827;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
