seed: 1434878652
10;-40595;[ 5, 6, 1, 16, 2, 13, 19, 0, 10, 3, 8, 11, 18, 12, 14, 7, 4, 15, 17, 9 ]
22;-39778;[ 5, 6, 1, 16, 10, 8, 14, 11, 18, 12, 7, 2, 13, 4, 19, 0, 3, 15, 17, 9 ]
27;-39703;[ 5, 6, 1, 16, 13, 10, 8, 14, 11, 18, 12, 7, 2, 4, 19, 0, 3, 15, 17, 9 ]
29;-39059;[ 10, 19, 16, 11, 6, 8, 0, 18, 17, 14, 3, 9, 13, 7, 2, 15, 5, 12, 1, 4 ]
66;-37722;[ 10, 19, 16, 6, 13, 8, 0, 17, 9, 3, 12, 14, 11, 7, 4, 2, 15, 18, 5, 1 ]
103;-37685;[ 10, 19, 16, 6, 13, 8, 0, 17, 9, 3, 12, 11, 7, 14, 4, 2, 15, 18, 5, 1 ]
140;-37499;[ 10, 19, 16, 6, 13, 8, 0, 17, 9, 12, 11, 7, 14, 2, 4, 15, 18, 5, 3, 1 ]
177;-37261;[ 10, 19, 16, 6, 13, 8, 17, 9, 12, 14, 11, 7, 18, 2, 4, 0, 15, 5, 3, 1 ]
184;-36364;[ 13, 8, 17, 14, 11, 7, 9, 18, 2, 10, 12, 4, 19, 0, 16, 15, 6, 5, 3, 1 ]
261;-36317;[ 10, 17, 3, 19, 15, 13, 8, 18, 5, 14, 12, 6, 7, 4, 11, 0, 2, 16, 9, 1 ]
298;-36005;[ 10, 17, 3, 19, 15, 13, 11, 8, 5, 18, 14, 12, 6, 7, 4, 2, 16, 9, 0, 1 ]
335;-35808;[ 10, 17, 3, 19, 15, 13, 11, 8, 5, 14, 12, 6, 18, 7, 4, 2, 16, 9, 0, 1 ]
408;-35322;[ 13, 10, 17, 3, 19, 15, 8, 11, 5, 14, 12, 6, 18, 7, 4, 2, 16, 9, 0, 1 ]
1639;-35264;[ 8, 13, 19, 6, 18, 14, 17, 10, 5, 3, 11, 15, 7, 12, 2, 4, 0, 16, 9, 1 ]
2015;-34992;[ 13, 8, 11, 10, 17, 19, 6, 14, 7, 18, 5, 3, 12, 4, 15, 16, 9, 2, 0, 1 ]
2805;-34837;[ 8, 13, 19, 10, 17, 14, 11, 7, 5, 3, 12, 4, 15, 6, 18, 16, 9, 2, 0, 1 ]
11587;-34832;[ 8, 19, 10, 17, 13, 4, 6, 18, 11, 7, 5, 3, 12, 14, 15, 16, 9, 2, 0, 1 ]
15067;-34789;[ 8, 18, 19, 15, 17, 13, 4, 6, 11, 10, 5, 7, 12, 14, 3, 2, 16, 9, 0, 1 ]
15174;-34785;[ 8, 19, 15, 17, 13, 4, 6, 18, 11, 10, 5, 7, 12, 14, 3, 2, 16, 9, 0, 1 ]
25245;-34724;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 11, 6, 10, 7, 12, 14, 2, 16, 0, 9, 1 ]
25282;-34591;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 11, 6, 10, 7, 12, 14, 2, 16, 9, 0, 1 ]
263705;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
387327;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
2228541;-34579;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 12, 3, 19, 15, 6, 14, 2, 16, 9, 0, 1 ]
2692358;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
