seed: 2130410776
12;-39753;[ 18, 4, 5, 15, 10, 14, 0, 9, 17, 6, 16, 3, 2, 11, 19, 8, 1, 12, 13, 7 ]
21;-39210;[ 4, 18, 5, 15, 10, 14, 0, 9, 17, 6, 11, 16, 19, 3, 8, 2, 1, 12, 13, 7 ]
28;-38976;[ 4, 18, 5, 15, 10, 14, 9, 17, 6, 11, 16, 19, 3, 8, 2, 1, 0, 12, 13, 7 ]
34;-38566;[ 17, 18, 5, 15, 10, 14, 9, 4, 6, 11, 16, 19, 3, 8, 2, 1, 0, 12, 13, 7 ]
75;-37713;[ 9, 15, 4, 10, 11, 3, 17, 18, 6, 16, 12, 2, 5, 19, 13, 7, 14, 0, 1, 8 ]
112;-37273;[ 9, 4, 10, 11, 15, 3, 17, 18, 6, 12, 2, 16, 19, 8, 5, 13, 7, 14, 0, 1 ]
149;-36486;[ 9, 10, 4, 11, 15, 3, 17, 18, 6, 2, 16, 19, 5, 13, 7, 8, 14, 0, 12, 1 ]
186;-36449;[ 9, 10, 4, 11, 15, 17, 3, 18, 6, 2, 16, 19, 5, 13, 7, 8, 14, 0, 12, 1 ]
335;-36159;[ 9, 18, 4, 11, 13, 15, 5, 17, 10, 3, 16, 19, 7, 6, 12, 8, 14, 0, 2, 1 ]
372;-36087;[ 9, 18, 4, 11, 13, 15, 5, 17, 10, 3, 16, 19, 7, 6, 12, 8, 14, 2, 1, 0 ]
409;-36055;[ 9, 18, 4, 11, 13, 15, 5, 17, 10, 3, 16, 19, 7, 8, 6, 12, 14, 2, 0, 1 ]
602;-35982;[ 14, 15, 17, 11, 10, 6, 13, 3, 12, 18, 16, 4, 19, 5, 7, 8, 2, 0, 9, 1 ]
639;-35960;[ 9, 14, 15, 17, 11, 10, 6, 13, 3, 12, 18, 16, 4, 19, 5, 7, 8, 2, 1, 0 ]
903;-35954;[ 9, 15, 17, 4, 11, 10, 8, 5, 6, 13, 3, 14, 12, 7, 18, 2, 19, 1, 16, 0 ]
1056;-35748;[ 8, 13, 11, 7, 4, 15, 17, 6, 19, 5, 18, 16, 9, 3, 2, 12, 10, 14, 1, 0 ]
1167;-35705;[ 8, 13, 11, 7, 4, 15, 17, 6, 19, 18, 5, 16, 9, 3, 12, 2, 10, 14, 1, 0 ]
1204;-35695;[ 8, 13, 11, 7, 4, 15, 17, 6, 19, 18, 5, 16, 9, 3, 12, 2, 10, 14, 0, 1 ]
1393;-35520;[ 8, 17, 13, 14, 18, 11, 1, 19, 15, 5, 6, 3, 12, 4, 2, 16, 10, 9, 0, 7 ]
1430;-35195;[ 8, 17, 13, 14, 18, 11, 1, 6, 19, 15, 7, 5, 3, 12, 4, 2, 16, 10, 9, 0 ]
1504;-35140;[ 8, 17, 13, 14, 18, 11, 1, 6, 19, 15, 5, 7, 3, 12, 4, 2, 16, 10, 9, 0 ]
2172;-35054;[ 13, 8, 18, 11, 10, 17, 14, 19, 15, 12, 5, 4, 6, 3, 2, 16, 7, 9, 0, 1 ]
3252;-34971;[ 8, 17, 13, 18, 11, 10, 15, 6, 14, 12, 5, 3, 4, 2, 16, 19, 7, 9, 0, 1 ]
6150;-34905;[ 13, 8, 18, 11, 10, 17, 7, 14, 19, 15, 12, 5, 4, 6, 3, 2, 16, 9, 0, 1 ]
6187;-34861;[ 8, 13, 18, 11, 10, 17, 7, 14, 19, 15, 12, 5, 4, 6, 3, 2, 16, 9, 0, 1 ]
6739;-34780;[ 13, 8, 18, 11, 3, 19, 15, 17, 5, 4, 12, 6, 10, 14, 2, 16, 7, 9, 0, 1 ]
24867;-34778;[ 8, 13, 19, 10, 17, 7, 18, 11, 14, 15, 12, 5, 4, 6, 3, 2, 16, 9, 0, 1 ]
25012;-34760;[ 13, 8, 18, 19, 10, 17, 7, 11, 14, 15, 12, 5, 4, 6, 3, 2, 16, 9, 0, 1 ]
34653;-34737;[ 13, 8, 18, 11, 3, 19, 15, 17, 5, 4, 6, 10, 14, 7, 12, 2, 16, 9, 0, 1 ]
41654;-34693;[ 13, 8, 18, 11, 3, 19, 15, 17, 5, 4, 6, 10, 7, 12, 14, 2, 16, 9, 0, 1 ]
43210;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
250964;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
1158769;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
