seed: 4033122496
11;-17936;[ 9, 18, 11, 15, 0, 10, 17, 7, 4, 1, 16, 3, 13, 14, 6, 8, 12, 5, 19, 2 ]
88;-17675;[ 16, 11, 18, 0, 9, 4, 1, 5, 2, 14, 7, 15, 17, 13, 6, 8, 12, 10, 19, 3 ]
99;-17416;[ 16, 0, 9, 11, 4, 18, 1, 5, 2, 14, 7, 15, 17, 13, 6, 8, 12, 10, 19, 3 ]
178;-17061;[ 2, 4, 19, 0, 18, 12, 7, 1, 9, 16, 13, 11, 14, 15, 6, 8, 17, 10, 5, 3 ]
215;-16984;[ 2, 4, 19, 0, 18, 12, 7, 1, 9, 16, 14, 13, 11, 15, 6, 8, 17, 10, 3, 5 ]
290;-16657;[ 1, 9, 19, 10, 6, 3, 4, 7, 2, 11, 8, 0, 13, 15, 12, 17, 14, 18, 16, 5 ]
327;-16162;[ 1, 9, 10, 6, 4, 7, 3, 13, 2, 11, 14, 8, 0, 15, 12, 17, 18, 16, 19, 5 ]
364;-15641;[ 1, 9, 6, 4, 7, 3, 13, 2, 14, 8, 11, 0, 15, 12, 17, 10, 18, 19, 16, 5 ]
702;-15627;[ 3, 16, 19, 2, 15, 4, 12, 7, 1, 9, 13, 14, 10, 11, 6, 8, 0, 5, 17, 18 ]
739;-15457;[ 3, 16, 19, 15, 2, 13, 4, 12, 7, 1, 9, 10, 11, 8, 14, 6, 0, 5, 17, 18 ]
965;-15134;[ 3, 15, 6, 7, 1, 9, 14, 2, 0, 13, 8, 12, 10, 4, 11, 17, 18, 16, 5, 19 ]
1193;-15115;[ 3, 1, 9, 6, 12, 15, 0, 8, 7, 11, 16, 13, 4, 14, 2, 5, 17, 10, 19, 18 ]
1230;-15105;[ 3, 1, 9, 6, 12, 15, 0, 8, 7, 11, 16, 13, 4, 14, 2, 5, 17, 18, 10, 19 ]
1759;-15021;[ 3, 1, 9, 6, 4, 7, 13, 2, 14, 8, 12, 15, 19, 10, 11, 0, 18, 17, 16, 5 ]
1833;-14999;[ 3, 1, 9, 16, 6, 4, 7, 13, 2, 14, 8, 12, 15, 19, 10, 11, 0, 18, 17, 5 ]
1870;-14883;[ 3, 1, 9, 16, 6, 4, 7, 13, 2, 14, 8, 12, 15, 11, 0, 18, 19, 10, 17, 5 ]
2231;-14872;[ 3, 9, 6, 15, 2, 14, 4, 1, 7, 13, 8, 12, 11, 0, 18, 19, 10, 17, 5, 16 ]
2495;-14866;[ 3, 1, 9, 6, 7, 2, 15, 4, 14, 16, 13, 12, 10, 8, 5, 18, 11, 0, 19, 17 ]
2532;-14692;[ 3, 1, 9, 6, 7, 2, 15, 4, 14, 16, 13, 12, 0, 8, 5, 18, 11, 10, 19, 17 ]
5253;-14690;[ 3, 9, 6, 11, 15, 2, 4, 7, 13, 14, 1, 16, 8, 12, 10, 0, 18, 19, 5, 17 ]
7289;-14675;[ 3, 9, 1, 11, 15, 2, 14, 6, 4, 7, 16, 13, 12, 0, 8, 5, 18, 19, 10, 17 ]
7326;-14599;[ 3, 9, 1, 11, 15, 2, 14, 4, 6, 7, 16, 13, 12, 0, 8, 5, 18, 19, 10, 17 ]
7363;-14529;[ 3, 9, 1, 15, 2, 14, 4, 6, 7, 16, 13, 12, 0, 8, 11, 5, 18, 19, 10, 17 ]
7622;-14500;[ 3, 9, 1, 15, 2, 14, 4, 6, 7, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17, 19 ]
16919;-14499;[ 3, 9, 1, 4, 11, 15, 2, 14, 6, 7, 16, 13, 12, 0, 10, 19, 8, 5, 18, 17 ]
16993;-14478;[ 3, 9, 1, 4, 11, 15, 2, 14, 6, 7, 16, 13, 12, 0, 10, 8, 19, 5, 18, 17 ]
24512;-14464;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 8, 11, 5, 10, 19, 18, 17 ]
24734;-14444;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 8, 11, 5, 10, 18, 19, 17 ]
24771;-14384;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 10, 8, 11, 5, 19, 18, 17 ]
24919;-14353;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 10, 8, 11, 5, 18, 19, 17 ]
36847;-14348;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 13, 12, 10, 8, 11, 5, 18, 19, 17 ]
37662;-14344;[ 3, 9, 1, 4, 7, 6, 15, 16, 14, 2, 13, 12, 0, 10, 8, 11, 5, 18, 19, 17 ]
49068;-14320;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 11, 0, 8, 5, 18, 17 ]
52275;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
