seed: 2026254008
9;-19320;[ 1, 8, 12, 0, 16, 7, 18, 5, 13, 2, 4, 17, 6, 9, 15, 11, 14, 3, 10, 19 ]
18;-17879;[ 1, 3, 8, 16, 12, 0, 7, 18, 5, 13, 2, 4, 17, 6, 9, 15, 11, 14, 10, 19 ]
60;-17626;[ 17, 16, 10, 2, 7, 12, 0, 3, 9, 6, 15, 5, 4, 14, 11, 13, 1, 18, 8, 19 ]
97;-17252;[ 16, 2, 7, 18, 12, 0, 17, 3, 9, 6, 5, 4, 15, 14, 11, 13, 1, 8, 19, 10 ]
134;-16908;[ 16, 2, 7, 18, 12, 0, 3, 9, 6, 4, 5, 17, 15, 14, 11, 13, 1, 8, 10, 19 ]
141;-16877;[ 16, 2, 7, 18, 12, 3, 9, 6, 4, 5, 17, 15, 14, 0, 11, 13, 1, 8, 10, 19 ]
150;-16683;[ 16, 2, 7, 18, 12, 3, 9, 6, 4, 5, 17, 0, 15, 14, 11, 13, 1, 8, 10, 19 ]
267;-16504;[ 6, 3, 9, 16, 12, 7, 13, 4, 17, 0, 15, 11, 18, 14, 1, 5, 2, 8, 10, 19 ]
304;-16233;[ 6, 3, 9, 7, 16, 12, 13, 0, 4, 18, 14, 1, 5, 17, 15, 2, 11, 8, 10, 19 ]
341;-15464;[ 3, 9, 7, 6, 16, 12, 13, 0, 4, 18, 14, 1, 17, 15, 2, 11, 8, 10, 19, 5 ]
378;-15359;[ 3, 9, 11, 7, 6, 16, 12, 13, 0, 4, 18, 14, 1, 15, 2, 5, 17, 10, 8, 19 ]
608;-15347;[ 3, 1, 9, 7, 6, 16, 12, 13, 0, 4, 18, 14, 17, 2, 15, 11, 8, 5, 10, 19 ]
645;-15106;[ 3, 9, 1, 7, 6, 16, 12, 13, 0, 4, 18, 14, 2, 15, 11, 17, 8, 5, 10, 19 ]
944;-15037;[ 3, 9, 1, 7, 6, 14, 16, 13, 8, 0, 18, 4, 12, 15, 11, 19, 10, 5, 17, 2 ]
3382;-14986;[ 3, 9, 6, 19, 16, 8, 4, 11, 5, 13, 14, 2, 12, 15, 0, 18, 1, 7, 10, 17 ]
3864;-14960;[ 3, 9, 1, 7, 6, 4, 15, 11, 13, 19, 16, 14, 2, 8, 0, 18, 12, 17, 10, 5 ]
3901;-14954;[ 3, 9, 1, 7, 6, 15, 4, 11, 13, 19, 16, 14, 2, 8, 0, 18, 12, 17, 10, 5 ]
3907;-14922;[ 3, 9, 1, 7, 6, 15, 16, 14, 4, 11, 13, 19, 2, 8, 0, 18, 12, 17, 10, 5 ]
4765;-14911;[ 3, 9, 6, 19, 14, 16, 0, 4, 15, 11, 13, 2, 12, 10, 8, 7, 18, 1, 17, 5 ]
5024;-14831;[ 3, 9, 6, 19, 14, 16, 0, 15, 4, 11, 13, 2, 12, 10, 8, 7, 18, 1, 5, 17 ]
5471;-14808;[ 3, 9, 1, 7, 15, 6, 4, 19, 0, 13, 11, 14, 16, 8, 10, 2, 12, 18, 5, 17 ]
5582;-14650;[ 3, 9, 1, 4, 7, 15, 6, 19, 0, 13, 11, 14, 16, 10, 2, 12, 18, 8, 5, 17 ]
6768;-14541;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 13, 8, 11, 16, 10, 12, 18, 19, 5, 17 ]
15192;-14499;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 13, 11, 8, 5, 18, 12, 10, 19, 17 ]
15303;-14472;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 13, 8, 11, 5, 18, 12, 10, 19, 17 ]
15377;-14461;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 13, 12, 8, 11, 5, 18, 10, 19, 17 ]
15451;-14442;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 13, 12, 8, 11, 5, 18, 19, 10, 17 ]
29640;-14430;[ 3, 9, 1, 4, 7, 6, 15, 16, 14, 2, 13, 12, 0, 18, 11, 10, 8, 19, 5, 17 ]
29781;-14381;[ 3, 9, 1, 4, 7, 6, 15, 16, 14, 2, 13, 12, 0, 10, 8, 11, 19, 5, 18, 17 ]
48418;-14377;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 13, 12, 19, 10, 0, 8, 5, 18, 17 ]
57038;-14317;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 18, 12, 0, 13, 8, 11, 5, 10, 17 ]
91368;-14315;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
111446;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
