seed: 323621891
9;-18775;[ 1, 11, 14, 12, 19, 17, 0, 15, 16, 8, 3, 5, 18, 4, 7, 6, 13, 9, 10, 2 ]
19;-18426;[ 1, 14, 12, 19, 17, 0, 15, 8, 3, 5, 18, 4, 7, 6, 16, 13, 9, 11, 10, 2 ]
21;-18224;[ 1, 14, 12, 19, 15, 8, 3, 5, 18, 4, 7, 6, 16, 13, 9, 11, 10, 2, 17, 0 ]
26;-18124;[ 1, 14, 12, 19, 15, 8, 3, 5, 18, 4, 7, 6, 13, 9, 11, 10, 16, 2, 17, 0 ]
30;-17807;[ 3, 1, 11, 7, 6, 10, 12, 17, 8, 13, 9, 15, 0, 14, 4, 5, 19, 2, 18, 16 ]
67;-16559;[ 3, 1, 11, 6, 7, 8, 5, 18, 12, 15, 17, 0, 9, 10, 2, 14, 4, 19, 13, 16 ]
104;-16280;[ 3, 1, 11, 6, 7, 8, 19, 12, 15, 17, 0, 9, 10, 2, 14, 4, 5, 18, 13, 16 ]
141;-15525;[ 3, 1, 9, 11, 15, 6, 19, 8, 12, 17, 0, 7, 10, 2, 14, 4, 5, 18, 13, 16 ]
178;-15459;[ 3, 1, 19, 9, 11, 15, 6, 8, 12, 17, 0, 7, 13, 10, 2, 14, 4, 5, 18, 16 ]
513;-15360;[ 3, 15, 1, 6, 7, 16, 0, 14, 11, 9, 2, 8, 17, 13, 4, 12, 18, 5, 10, 19 ]
550;-15230;[ 3, 15, 1, 6, 7, 16, 14, 11, 9, 2, 8, 17, 13, 4, 12, 5, 10, 18, 19, 0 ]
587;-15112;[ 3, 15, 1, 6, 7, 16, 14, 11, 9, 2, 8, 12, 17, 13, 4, 5, 10, 18, 19, 0 ]
1486;-15098;[ 3, 1, 7, 15, 6, 9, 12, 11, 17, 16, 4, 19, 13, 0, 10, 8, 5, 18, 14, 2 ]
1523;-14991;[ 3, 1, 7, 15, 6, 9, 12, 11, 17, 16, 4, 19, 13, 0, 10, 8, 14, 2, 5, 18 ]
1560;-14952;[ 3, 1, 7, 15, 6, 9, 12, 11, 16, 4, 19, 13, 0, 10, 8, 14, 2, 5, 17, 18 ]
2568;-14889;[ 3, 1, 9, 6, 7, 2, 15, 12, 11, 16, 18, 4, 0, 10, 8, 14, 19, 13, 5, 17 ]
2641;-14835;[ 3, 1, 9, 6, 7, 2, 15, 12, 13, 14, 11, 16, 18, 4, 0, 8, 19, 10, 5, 17 ]
3019;-14732;[ 3, 9, 1, 7, 15, 6, 16, 8, 14, 2, 12, 18, 4, 19, 11, 10, 0, 13, 5, 17 ]
3056;-14697;[ 3, 9, 1, 7, 15, 6, 0, 16, 8, 14, 2, 12, 18, 4, 19, 11, 10, 13, 5, 17 ]
3093;-14611;[ 3, 9, 1, 7, 15, 6, 0, 16, 8, 14, 2, 12, 18, 4, 11, 19, 10, 13, 5, 17 ]
3914;-14488;[ 3, 9, 1, 7, 15, 6, 2, 4, 11, 14, 16, 13, 12, 0, 18, 8, 19, 5, 10, 17 ]
4062;-14449;[ 3, 9, 1, 7, 15, 6, 2, 4, 11, 14, 16, 13, 12, 10, 19, 0, 18, 8, 5, 17 ]
8665;-14431;[ 3, 9, 1, 4, 7, 6, 15, 11, 16, 14, 2, 13, 12, 0, 18, 8, 19, 10, 5, 17 ]
8702;-14420;[ 3, 9, 1, 4, 7, 6, 15, 11, 16, 14, 2, 13, 12, 0, 18, 8, 19, 5, 10, 17 ]
9261;-14395;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 16, 13, 12, 10, 19, 0, 18, 8, 11, 5, 17 ]
9330;-14363;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 16, 13, 12, 10, 19, 0, 18, 8, 11, 5, 17 ]
18648;-14357;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 16, 13, 12, 10, 0, 8, 5, 18, 11, 17 ]
18722;-14338;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
27742;-14315;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
49775;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
