seed: 3875171152
15;-17977;[ 6, 16, 17, 13, 0, 19, 12, 7, 3, 18, 9, 2, 4, 10, 8, 15, 1, 11, 5, 14 ]
21;-17698;[ 6, 16, 17, 0, 13, 19, 12, 7, 3, 18, 9, 2, 4, 10, 8, 15, 1, 11, 5, 14 ]
62;-17453;[ 1, 19, 0, 16, 15, 12, 6, 18, 4, 8, 17, 10, 7, 2, 5, 3, 11, 13, 9, 14 ]
99;-16963;[ 1, 19, 0, 16, 15, 12, 7, 6, 18, 3, 4, 8, 9, 10, 2, 5, 17, 11, 13, 14 ]
136;-16627;[ 1, 19, 0, 16, 15, 12, 7, 6, 18, 3, 9, 2, 4, 10, 17, 8, 13, 11, 14, 5 ]
144;-15862;[ 3, 1, 19, 0, 16, 15, 12, 7, 6, 18, 9, 2, 4, 10, 17, 8, 13, 11, 14, 5 ]
219;-15530;[ 3, 9, 1, 19, 0, 14, 16, 15, 12, 6, 18, 17, 10, 7, 2, 4, 11, 8, 13, 5 ]
256;-15369;[ 3, 9, 1, 19, 0, 14, 16, 15, 6, 12, 18, 7, 2, 4, 10, 17, 8, 11, 13, 5 ]
293;-15273;[ 3, 9, 1, 19, 0, 14, 16, 15, 6, 12, 18, 7, 2, 4, 10, 8, 17, 13, 11, 5 ]
330;-15202;[ 3, 9, 1, 19, 0, 14, 16, 15, 6, 12, 18, 2, 7, 10, 4, 8, 17, 13, 11, 5 ]
523;-14978;[ 3, 9, 1, 19, 14, 16, 4, 0, 15, 6, 12, 18, 2, 7, 10, 8, 11, 17, 13, 5 ]
560;-14954;[ 3, 9, 1, 19, 14, 16, 4, 0, 15, 6, 12, 18, 2, 7, 10, 8, 11, 13, 17, 5 ]
1413;-14852;[ 3, 6, 19, 15, 2, 4, 14, 9, 1, 7, 16, 12, 18, 13, 8, 11, 5, 10, 17, 0 ]
1638;-14577;[ 3, 9, 6, 7, 16, 14, 2, 13, 12, 4, 15, 1, 19, 10, 8, 11, 5, 18, 0, 17 ]
5235;-14557;[ 3, 9, 6, 7, 16, 14, 2, 4, 15, 12, 1, 13, 8, 11, 5, 10, 19, 0, 18, 17 ]
9276;-14524;[ 3, 9, 11, 0, 15, 2, 4, 14, 6, 7, 16, 13, 12, 10, 1, 8, 19, 5, 18, 17 ]
13397;-14447;[ 3, 9, 1, 15, 2, 4, 14, 6, 7, 16, 13, 12, 19, 10, 0, 8, 5, 18, 11, 17 ]
42871;-14438;[ 3, 9, 1, 4, 7, 6, 15, 11, 16, 14, 2, 13, 12, 19, 5, 18, 0, 8, 10, 17 ]
44538;-14435;[ 3, 9, 1, 15, 2, 4, 14, 6, 7, 16, 13, 12, 0, 10, 8, 11, 5, 18, 19, 17 ]
45575;-14401;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 16, 13, 12, 19, 10, 0, 18, 8, 11, 5, 17 ]
50222;-14375;[ 3, 9, 6, 4, 7, 1, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
55133;-14372;[ 3, 9, 1, 4, 7, 6, 15, 16, 14, 2, 13, 12, 19, 0, 18, 8, 11, 5, 10, 17 ]
60575;-14338;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
86557;-14315;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
99096;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
