seed: 1134486015
10;-18200;[ 11, 19, 14, 17, 3, 2, 12, 13, 5, 1, 7, 16, 4, 8, 15, 9, 6, 0, 10, 18 ]
15;-17751;[ 11, 19, 14, 3, 2, 12, 13, 5, 1, 7, 16, 4, 8, 15, 9, 6, 0, 17, 10, 18 ]
56;-16870;[ 15, 9, 6, 7, 2, 0, 18, 4, 8, 3, 14, 17, 12, 11, 5, 16, 10, 13, 19, 1 ]
93;-16594;[ 15, 9, 6, 7, 2, 0, 12, 18, 4, 3, 5, 16, 14, 17, 8, 11, 10, 13, 19, 1 ]
130;-16378;[ 15, 11, 9, 6, 7, 2, 12, 18, 4, 3, 5, 16, 0, 14, 17, 8, 10, 13, 19, 1 ]
137;-16337;[ 15, 11, 9, 6, 7, 2, 12, 18, 4, 3, 5, 16, 0, 14, 17, 8, 13, 19, 10, 1 ]
217;-15942;[ 15, 6, 0, 13, 4, 11, 9, 3, 8, 14, 7, 1, 2, 10, 12, 17, 18, 19, 5, 16 ]
514;-15750;[ 15, 3, 9, 6, 7, 0, 18, 14, 2, 12, 4, 11, 16, 17, 13, 19, 10, 8, 1, 5 ]
742;-15318;[ 3, 9, 6, 11, 2, 12, 15, 0, 14, 4, 1, 7, 18, 16, 19, 13, 10, 8, 5, 17 ]
930;-14931;[ 3, 15, 6, 9, 1, 4, 7, 16, 14, 13, 19, 10, 8, 12, 11, 0, 18, 2, 5, 17 ]
967;-14893;[ 3, 15, 6, 9, 1, 7, 16, 14, 4, 13, 19, 10, 8, 12, 11, 0, 18, 2, 5, 17 ]
2208;-14854;[ 3, 9, 6, 11, 4, 15, 1, 14, 16, 7, 2, 10, 8, 19, 13, 12, 0, 5, 18, 17 ]
2813;-14850;[ 3, 9, 6, 7, 16, 0, 15, 12, 13, 2, 4, 14, 11, 10, 19, 5, 18, 8, 1, 17 ]
2887;-14789;[ 3, 9, 6, 7, 16, 0, 15, 12, 13, 2, 4, 14, 11, 10, 19, 5, 18, 1, 8, 17 ]
2961;-14770;[ 3, 9, 6, 7, 0, 16, 15, 12, 13, 2, 4, 14, 11, 10, 19, 5, 18, 1, 8, 17 ]
3443;-14725;[ 3, 9, 6, 7, 16, 14, 2, 15, 12, 4, 11, 0, 10, 13, 19, 5, 18, 1, 8, 17 ]
3480;-14651;[ 3, 9, 6, 7, 16, 14, 2, 4, 15, 12, 11, 0, 10, 13, 19, 5, 18, 1, 8, 17 ]
4259;-14629;[ 3, 9, 6, 7, 15, 1, 13, 11, 2, 4, 14, 0, 16, 18, 12, 8, 19, 10, 5, 17 ]
4815;-14628;[ 3, 9, 11, 16, 6, 7, 13, 2, 4, 14, 8, 12, 15, 1, 19, 0, 10, 17, 18, 5 ]
19211;-14573;[ 3, 9, 6, 7, 0, 15, 2, 4, 14, 16, 13, 12, 10, 19, 18, 1, 8, 11, 5, 17 ]
24272;-14533;[ 3, 9, 1, 7, 6, 15, 16, 4, 14, 2, 0, 18, 12, 19, 13, 8, 11, 5, 10, 17 ]
24309;-14473;[ 3, 9, 1, 4, 7, 6, 15, 16, 14, 2, 0, 18, 12, 19, 13, 8, 11, 5, 10, 17 ]
32467;-14470;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 8, 13, 12, 10, 19, 5, 18, 0, 17 ]
32504;-14452;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 8, 13, 12, 19, 5, 18, 0, 10, 17 ]
40171;-14429;[ 3, 6, 9, 1, 7, 15, 2, 4, 14, 16, 13, 12, 10, 11, 19, 0, 18, 8, 5, 17 ]
40208;-14416;[ 3, 6, 9, 1, 7, 15, 2, 4, 14, 16, 13, 12, 10, 11, 0, 18, 8, 19, 5, 17 ]
40245;-14406;[ 3, 6, 9, 1, 7, 15, 2, 4, 14, 16, 13, 12, 10, 11, 0, 18, 19, 8, 5, 17 ]
58770;-14402;[ 3, 6, 9, 1, 7, 15, 2, 4, 14, 19, 16, 13, 12, 10, 11, 0, 18, 8, 5, 17 ]
58881;-14397;[ 3, 6, 9, 1, 7, 15, 2, 4, 19, 14, 16, 13, 12, 10, 11, 0, 18, 8, 5, 17 ]
67845;-14389;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 13, 12, 10, 19, 0, 18, 8, 5, 17 ]
75291;-14375;[ 3, 9, 6, 4, 7, 1, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
104105;-14320;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 11, 0, 8, 5, 18, 17 ]
178300;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
