seed: 4104109389
16;-18181;[ 19, 18, 13, 4, 3, 11, 6, 12, 9, 14, 16, 10, 0, 7, 2, 17, 1, 5, 15, 8 ]
21;-17744;[ 19, 18, 13, 4, 3, 6, 12, 9, 14, 11, 16, 10, 0, 7, 2, 17, 1, 5, 15, 8 ]
63;-17275;[ 11, 15, 4, 7, 9, 14, 1, 18, 3, 5, 10, 0, 8, 19, 16, 6, 12, 2, 17, 13 ]
100;-16493;[ 15, 1, 9, 4, 3, 11, 18, 6, 5, 14, 0, 8, 10, 19, 7, 16, 12, 2, 17, 13 ]
137;-16380;[ 15, 1, 9, 4, 3, 11, 18, 6, 14, 0, 8, 10, 19, 7, 16, 12, 2, 5, 17, 13 ]
145;-16376;[ 15, 1, 9, 4, 3, 11, 18, 6, 14, 0, 8, 10, 7, 16, 12, 2, 19, 5, 17, 13 ]
270;-16319;[ 16, 4, 15, 3, 9, 11, 14, 2, 18, 12, 10, 0, 8, 19, 7, 6, 13, 5, 17, 1 ]
307;-16315;[ 16, 4, 15, 3, 9, 11, 14, 2, 18, 12, 10, 0, 8, 19, 7, 6, 13, 17, 5, 1 ]
344;-16210;[ 16, 4, 11, 15, 3, 9, 14, 2, 18, 12, 10, 0, 8, 19, 7, 6, 13, 17, 5, 1 ]
807;-16190;[ 1, 9, 16, 4, 14, 11, 13, 3, 15, 19, 10, 0, 18, 8, 12, 6, 7, 17, 5, 2 ]
844;-16081;[ 1, 9, 16, 13, 4, 3, 14, 11, 15, 8, 19, 10, 0, 18, 12, 6, 2, 7, 5, 17 ]
998;-16066;[ 16, 4, 3, 9, 14, 6, 11, 18, 12, 15, 1, 0, 8, 19, 10, 2, 7, 13, 5, 17 ]
1109;-16052;[ 16, 4, 3, 9, 14, 6, 11, 18, 12, 15, 1, 0, 8, 19, 10, 7, 13, 2, 5, 17 ]
1295;-15891;[ 9, 3, 4, 14, 6, 19, 0, 11, 18, 8, 12, 15, 1, 7, 16, 13, 10, 2, 5, 17 ]
1332;-15840;[ 9, 3, 4, 14, 6, 19, 0, 11, 2, 18, 8, 12, 15, 1, 7, 16, 13, 10, 5, 17 ]
1406;-15744;[ 9, 3, 13, 4, 14, 6, 19, 0, 11, 2, 18, 8, 12, 15, 1, 7, 10, 16, 5, 17 ]
1743;-15739;[ 6, 15, 1, 9, 4, 3, 8, 7, 13, 11, 2, 0, 18, 12, 14, 19, 10, 16, 5, 17 ]
2179;-15527;[ 3, 1, 15, 19, 0, 13, 4, 9, 6, 8, 14, 12, 7, 11, 16, 18, 10, 2, 5, 17 ]
2216;-15332;[ 3, 1, 9, 19, 0, 13, 4, 6, 8, 14, 12, 7, 15, 11, 17, 16, 5, 18, 10, 2 ]
2253;-15232;[ 3, 1, 9, 6, 19, 0, 4, 8, 14, 13, 12, 7, 15, 11, 17, 16, 5, 18, 10, 2 ]
2290;-15160;[ 3, 1, 9, 6, 4, 19, 0, 8, 14, 13, 12, 7, 15, 11, 17, 16, 2, 5, 18, 10 ]
2512;-15100;[ 3, 15, 1, 9, 6, 4, 19, 0, 8, 14, 13, 12, 7, 11, 17, 16, 2, 5, 18, 10 ]
2854;-14920;[ 3, 15, 1, 9, 4, 6, 7, 0, 8, 14, 19, 13, 11, 2, 12, 5, 18, 10, 16, 17 ]
2955;-14887;[ 3, 15, 1, 9, 6, 4, 7, 0, 8, 14, 19, 13, 11, 2, 12, 5, 10, 17, 16, 18 ]
3399;-14748;[ 3, 15, 1, 9, 6, 4, 7, 0, 13, 14, 2, 8, 12, 19, 10, 11, 5, 18, 17, 16 ]
3696;-14696;[ 3, 9, 1, 4, 7, 6, 15, 11, 2, 19, 13, 12, 8, 14, 0, 5, 18, 10, 16, 17 ]
3733;-14688;[ 3, 9, 1, 4, 7, 6, 15, 2, 19, 13, 12, 8, 11, 14, 0, 5, 18, 10, 16, 17 ]
4252;-14449;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 10, 8, 12, 11, 0, 13, 5, 18, 17 ]
9076;-14445;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 8, 19, 13, 12, 5, 10, 0, 18, 17 ]
9410;-14404;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 16, 13, 12, 0, 10, 8, 11, 17, 18, 5 ]
9595;-14373;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 17, 18 ]
9669;-14339;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
24652;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
