seed: 1225991052
16;-19545;[ 6, 16, 4, 18, 9, 15, 10, 12, 0, 7, 5, 19, 2, 17, 3, 8, 1, 14, 11, 13 ]
23;-19455;[ 6, 16, 4, 18, 9, 15, 10, 12, 2, 0, 7, 5, 19, 17, 3, 8, 1, 14, 11, 13 ]
28;-18690;[ 6, 16, 13, 4, 18, 9, 12, 15, 10, 2, 0, 7, 5, 19, 17, 3, 8, 1, 14, 11 ]
41;-18414;[ 6, 16, 13, 4, 18, 9, 12, 15, 8, 10, 2, 0, 7, 5, 17, 3, 1, 14, 11, 19 ]
55;-18187;[ 6, 16, 13, 4, 17, 9, 18, 12, 8, 15, 10, 2, 0, 7, 5, 3, 1, 14, 11, 19 ]
95;-18135;[ 15, 0, 14, 19, 1, 11, 6, 8, 17, 2, 4, 9, 12, 18, 5, 13, 3, 16, 7, 10 ]
132;-17285;[ 6, 15, 0, 19, 16, 10, 17, 2, 4, 9, 12, 18, 5, 13, 3, 8, 7, 1, 14, 11 ]
169;-17267;[ 6, 15, 16, 0, 10, 19, 17, 2, 4, 9, 12, 18, 5, 13, 3, 8, 7, 1, 14, 11 ]
206;-16950;[ 6, 15, 16, 4, 0, 10, 17, 2, 9, 12, 18, 19, 5, 13, 3, 14, 8, 7, 1, 11 ]
243;-16792;[ 6, 15, 16, 4, 0, 10, 17, 2, 9, 12, 18, 19, 8, 14, 13, 3, 7, 5, 1, 11 ]
280;-16695;[ 6, 15, 16, 4, 0, 17, 9, 2, 12, 18, 19, 10, 8, 14, 13, 3, 7, 5, 1, 11 ]
297;-16529;[ 6, 15, 16, 4, 17, 9, 2, 12, 13, 3, 7, 18, 19, 10, 8, 14, 0, 5, 1, 11 ]
308;-16424;[ 6, 15, 16, 4, 17, 9, 2, 12, 13, 3, 7, 18, 19, 10, 8, 14, 1, 0, 5, 11 ]
317;-16409;[ 6, 15, 16, 4, 17, 9, 2, 12, 13, 3, 7, 18, 19, 10, 8, 14, 1, 5, 0, 11 ]
615;-16398;[ 6, 15, 16, 4, 0, 13, 11, 14, 9, 3, 19, 8, 2, 17, 18, 12, 10, 7, 5, 1 ]
652;-16260;[ 6, 15, 16, 4, 13, 11, 14, 9, 3, 2, 19, 18, 12, 8, 10, 7, 0, 17, 5, 1 ]
689;-16091;[ 6, 15, 16, 13, 4, 11, 14, 9, 3, 2, 18, 12, 19, 10, 8, 7, 0, 17, 5, 1 ]
1025;-16063;[ 6, 15, 16, 4, 3, 9, 2, 14, 13, 12, 0, 7, 8, 19, 10, 18, 11, 5, 1, 17 ]
1062;-15988;[ 6, 15, 16, 4, 3, 9, 2, 14, 13, 12, 7, 19, 10, 18, 11, 8, 5, 0, 1, 17 ]
1099;-15900;[ 6, 15, 16, 4, 3, 9, 14, 2, 13, 12, 7, 19, 10, 18, 11, 8, 5, 0, 17, 1 ]
1287;-15833;[ 9, 6, 19, 8, 4, 14, 3, 15, 11, 0, 10, 2, 13, 12, 5, 18, 1, 7, 16, 17 ]
1398;-15811;[ 9, 6, 19, 8, 4, 14, 3, 15, 0, 10, 2, 11, 13, 12, 5, 18, 1, 7, 16, 17 ]
1435;-15366;[ 3, 9, 6, 19, 8, 4, 14, 15, 0, 10, 2, 11, 13, 12, 5, 18, 1, 7, 16, 17 ]
1472;-15335;[ 3, 9, 6, 19, 4, 14, 15, 0, 10, 2, 11, 8, 13, 12, 5, 18, 1, 7, 16, 17 ]
1509;-15186;[ 3, 9, 6, 19, 4, 15, 0, 10, 2, 14, 13, 11, 8, 12, 5, 18, 1, 7, 16, 17 ]
1546;-15052;[ 3, 9, 6, 19, 4, 15, 0, 16, 10, 2, 14, 13, 8, 12, 5, 18, 1, 11, 7, 17 ]
2549;-15051;[ 3, 9, 6, 19, 4, 15, 11, 2, 14, 0, 8, 13, 12, 7, 10, 17, 5, 18, 1, 16 ]
3110;-14938;[ 3, 9, 6, 19, 4, 15, 11, 0, 13, 7, 2, 12, 18, 14, 16, 8, 10, 1, 5, 17 ]
4228;-14904;[ 3, 9, 6, 7, 16, 13, 11, 4, 19, 8, 14, 15, 1, 10, 0, 5, 18, 2, 12, 17 ]
5269;-14754;[ 3, 9, 6, 7, 16, 14, 2, 4, 15, 1, 11, 18, 12, 0, 13, 19, 8, 5, 10, 17 ]
5491;-14718;[ 3, 9, 6, 7, 16, 14, 2, 4, 15, 1, 11, 18, 12, 0, 13, 8, 19, 5, 10, 17 ]
5528;-14693;[ 3, 9, 6, 7, 16, 14, 2, 4, 15, 11, 18, 12, 1, 0, 13, 8, 19, 5, 10, 17 ]
6863;-14684;[ 3, 9, 1, 7, 15, 6, 2, 14, 19, 0, 13, 12, 18, 4, 11, 16, 10, 8, 5, 17 ]
7566;-14668;[ 3, 9, 6, 4, 7, 11, 15, 16, 14, 2, 13, 12, 19, 0, 18, 8, 1, 5, 10, 17 ]
11713;-14664;[ 3, 9, 1, 7, 15, 6, 0, 16, 2, 14, 13, 12, 18, 4, 11, 8, 19, 5, 10, 17 ]
11750;-14530;[ 3, 9, 1, 7, 15, 6, 0, 16, 2, 14, 13, 12, 4, 19, 10, 8, 11, 5, 17, 18 ]
11824;-14504;[ 3, 9, 1, 7, 15, 6, 0, 16, 14, 2, 13, 12, 4, 19, 10, 8, 11, 5, 17, 18 ]
11935;-14482;[ 3, 9, 1, 7, 15, 6, 0, 16, 14, 2, 13, 12, 4, 19, 10, 8, 11, 5, 18, 17 ]
18424;-14468;[ 3, 9, 6, 4, 7, 1, 15, 2, 14, 13, 11, 0, 16, 18, 12, 8, 19, 5, 10, 17 ]
21737;-14465;[ 3, 9, 6, 4, 7, 1, 15, 2, 14, 11, 16, 13, 12, 10, 19, 0, 8, 5, 18, 17 ]
23397;-14449;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 8, 13, 12, 11, 5, 18, 19, 10, 17 ]
23730;-14443;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 0, 16, 8, 13, 12, 11, 5, 18, 10, 17 ]
30165;-14411;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 13, 12, 19, 18, 11, 8, 5, 10, 17 ]
30239;-14370;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 0, 16, 13, 12, 19, 18, 8, 11, 5, 10, 17 ]
70541;-14315;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
115312;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
