seed: 3711974950
13;-19307;[ 11, 6, 14, 10, 17, 7, 18, 9, 0, 12, 15, 2, 1, 16, 8, 4, 5, 13, 19, 3 ]
24;-18303;[ 11, 1, 6, 14, 9, 10, 17, 0, 12, 15, 7, 18, 2, 16, 8, 4, 5, 13, 19, 3 ]
32;-18142;[ 11, 1, 6, 14, 0, 9, 10, 17, 15, 12, 7, 18, 2, 16, 8, 4, 5, 13, 19, 3 ]
37;-18113;[ 11, 1, 6, 14, 0, 9, 10, 17, 15, 12, 7, 18, 2, 8, 16, 4, 5, 13, 19, 3 ]
75;-17287;[ 0, 4, 3, 15, 16, 7, 12, 10, 13, 18, 11, 17, 9, 8, 1, 6, 14, 5, 19, 2 ]
112;-16607;[ 6, 0, 4, 3, 15, 16, 7, 12, 10, 18, 11, 17, 9, 1, 8, 14, 13, 2, 5, 19 ]
149;-16604;[ 6, 0, 4, 3, 15, 16, 7, 12, 10, 18, 11, 17, 9, 1, 8, 14, 2, 13, 5, 19 ]
186;-16521;[ 6, 0, 4, 3, 15, 16, 7, 12, 18, 10, 11, 17, 9, 8, 1, 5, 13, 14, 2, 19 ]
223;-16481;[ 6, 0, 4, 3, 15, 16, 7, 12, 18, 10, 11, 17, 9, 1, 8, 5, 13, 14, 2, 19 ]
337;-15660;[ 3, 1, 19, 15, 6, 11, 14, 17, 16, 7, 2, 9, 8, 18, 12, 10, 4, 5, 13, 0 ]
857;-15364;[ 3, 6, 11, 9, 0, 16, 15, 4, 12, 17, 10, 1, 13, 8, 14, 2, 7, 18, 5, 19 ]
894;-15349;[ 3, 6, 11, 9, 0, 16, 15, 4, 12, 17, 10, 1, 13, 8, 14, 2, 7, 5, 18, 19 ]
1043;-15177;[ 3, 6, 7, 9, 11, 16, 15, 14, 2, 8, 13, 1, 4, 12, 10, 5, 17, 18, 19, 0 ]
1080;-15171;[ 3, 6, 7, 9, 11, 15, 16, 14, 2, 8, 13, 1, 4, 12, 10, 5, 17, 18, 19, 0 ]
1154;-15069;[ 3, 6, 7, 9, 11, 15, 1, 16, 14, 2, 13, 4, 12, 10, 8, 5, 17, 18, 19, 0 ]
1191;-15055;[ 3, 6, 7, 9, 11, 15, 1, 16, 14, 2, 13, 4, 12, 8, 5, 17, 18, 19, 10, 0 ]
1716;-15034;[ 3, 6, 7, 15, 1, 2, 4, 14, 19, 13, 12, 11, 9, 0, 17, 8, 5, 10, 16, 18 ]
1790;-15023;[ 3, 6, 7, 15, 1, 2, 4, 14, 19, 13, 11, 9, 12, 0, 8, 5, 17, 10, 16, 18 ]
2353;-14980;[ 3, 6, 9, 11, 15, 2, 14, 16, 4, 10, 12, 0, 8, 7, 13, 1, 19, 5, 18, 17 ]
3469;-14954;[ 3, 1, 0, 15, 2, 4, 14, 6, 7, 16, 13, 8, 11, 9, 12, 19, 5, 10, 18, 17 ]
3656;-14889;[ 3, 6, 9, 1, 14, 15, 2, 11, 0, 13, 4, 8, 12, 7, 17, 16, 18, 5, 10, 19 ]
3693;-14832;[ 3, 6, 9, 1, 14, 15, 2, 11, 0, 13, 8, 4, 12, 7, 17, 16, 18, 10, 19, 5 ]
3767;-14760;[ 3, 6, 9, 1, 14, 15, 2, 4, 11, 0, 8, 13, 12, 7, 17, 16, 18, 10, 19, 5 ]
3804;-14745;[ 3, 6, 9, 1, 14, 15, 2, 4, 11, 0, 8, 13, 12, 7, 17, 16, 10, 18, 19, 5 ]
5479;-14740;[ 3, 6, 7, 15, 1, 9, 4, 11, 0, 14, 16, 8, 13, 12, 19, 5, 10, 17, 18, 2 ]
5553;-14737;[ 3, 6, 7, 15, 1, 9, 4, 11, 0, 14, 16, 13, 8, 12, 19, 5, 10, 17, 18, 2 ]
5887;-14685;[ 3, 9, 6, 15, 2, 4, 14, 0, 16, 12, 13, 7, 18, 1, 5, 10, 8, 11, 19, 17 ]
5998;-14634;[ 3, 9, 6, 15, 2, 4, 14, 0, 16, 13, 12, 7, 18, 1, 5, 10, 8, 11, 19, 17 ]
6035;-14617;[ 3, 9, 6, 11, 15, 2, 4, 14, 0, 16, 13, 12, 7, 18, 1, 5, 10, 8, 19, 17 ]
7408;-14571;[ 3, 9, 1, 7, 15, 6, 2, 12, 14, 16, 13, 8, 4, 11, 19, 17, 10, 0, 18, 5 ]
7480;-14544;[ 3, 9, 1, 7, 15, 6, 2, 12, 14, 16, 13, 8, 4, 11, 19, 10, 0, 18, 5, 17 ]
12159;-14529;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 11, 16, 12, 18, 19, 0, 13, 10, 8, 5, 17 ]
12233;-14464;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 11, 16, 18, 12, 19, 0, 13, 10, 8, 5, 17 ]
12307;-14441;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 11, 16, 18, 12, 19, 10, 0, 13, 8, 5, 17 ]
18356;-14434;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 8, 13, 12, 19, 10, 0, 5, 18, 17 ]
31632;-14383;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 13, 12, 0, 10, 19, 8, 5, 18, 17 ]
31811;-14382;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 13, 12, 0, 10, 8, 19, 5, 18, 17 ]
41640;-14377;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 11, 16, 13, 12, 19, 10, 0, 8, 5, 18, 17 ]
45340;-14371;[ 3, 9, 1, 4, 7, 6, 15, 11, 16, 14, 2, 13, 12, 0, 10, 8, 19, 5, 18, 17 ]
48992;-14359;[ 3, 9, 1, 4, 7, 6, 15, 11, 16, 14, 2, 13, 12, 19, 10, 0, 8, 5, 18, 17 ]
69078;-14339;[ 3, 9, 1, 7, 15, 6, 2, 4, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
105053;-14320;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 11, 0, 8, 5, 18, 17 ]
118778;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
