seed: 2361140731
5;-17623;[ 4, 11, 15, 3, 19, 1, 8, 10, 6, 7, 16, 0, 12, 9, 5, 18, 14, 17, 13, 2 ]
43;-15836;[ 3, 9, 11, 13, 4, 1, 8, 7, 6, 0, 12, 15, 2, 5, 10, 16, 18, 14, 17, 19 ]
80;-15809;[ 3, 9, 11, 13, 1, 4, 7, 6, 8, 0, 15, 2, 5, 12, 10, 16, 18, 14, 17, 19 ]
86;-15799;[ 3, 9, 11, 13, 1, 4, 7, 6, 8, 15, 2, 5, 0, 12, 10, 16, 18, 14, 17, 19 ]
209;-15574;[ 3, 9, 11, 0, 13, 19, 15, 8, 1, 7, 4, 6, 16, 12, 5, 18, 17, 10, 14, 2 ]
246;-15133;[ 3, 9, 11, 0, 13, 4, 7, 6, 1, 15, 2, 12, 5, 10, 16, 18, 14, 8, 17, 19 ]
547;-14975;[ 3, 9, 1, 15, 4, 11, 0, 14, 16, 8, 13, 6, 7, 2, 12, 10, 19, 18, 17, 5 ]
584;-14883;[ 3, 9, 1, 15, 4, 11, 0, 13, 14, 16, 8, 6, 7, 2, 10, 12, 19, 18, 5, 17 ]
621;-14837;[ 3, 9, 1, 15, 4, 11, 0, 13, 14, 16, 8, 6, 7, 2, 10, 12, 5, 18, 19, 17 ]
1424;-14821;[ 3, 15, 1, 9, 4, 6, 14, 2, 19, 13, 12, 0, 8, 7, 18, 11, 5, 10, 17, 16 ]
2130;-14755;[ 3, 9, 1, 4, 7, 15, 6, 19, 16, 13, 12, 18, 14, 11, 2, 5, 10, 8, 0, 17 ]
2167;-14702;[ 3, 9, 1, 4, 7, 15, 6, 19, 16, 13, 12, 14, 11, 2, 5, 10, 8, 0, 18, 17 ]
7077;-14654;[ 3, 9, 1, 19, 15, 2, 4, 7, 14, 6, 16, 18, 12, 0, 13, 10, 8, 11, 5, 17 ]
9087;-14627;[ 3, 9, 1, 4, 7, 6, 0, 15, 2, 13, 12, 19, 8, 5, 18, 11, 10, 14, 16, 17 ]
10521;-14619;[ 3, 9, 6, 4, 7, 15, 1, 16, 19, 13, 14, 2, 8, 11, 12, 10, 0, 18, 5, 17 ]
10632;-14495;[ 3, 9, 6, 4, 7, 1, 15, 16, 8, 19, 13, 14, 2, 12, 10, 0, 18, 11, 5, 17 ]
11966;-14423;[ 3, 6, 9, 1, 7, 15, 2, 4, 14, 16, 18, 12, 19, 10, 0, 13, 8, 11, 5, 17 ]
17845;-14422;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 18, 8, 11, 5, 19, 10, 17 ]
17882;-14384;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 19, 18, 8, 11, 5, 10, 17 ]
17956;-14375;[ 3, 9, 1, 4, 7, 6, 15, 16, 14, 2, 13, 12, 0, 19, 18, 8, 11, 5, 10, 17 ]
37607;-14340;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 18, 8, 11, 5, 10, 17 ]
38496;-14315;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
48722;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
