seed: 55174670
13;-18464;[ 13, 2, 4, 7, 11, 15, 18, 9, 12, 8, 0, 5, 6, 16, 19, 14, 3, 1, 10, 17 ]
19;-17971;[ 19, 14, 13, 3, 2, 4, 7, 11, 15, 18, 9, 12, 8, 0, 5, 6, 16, 1, 10, 17 ]
24;-17408;[ 19, 14, 3, 2, 4, 7, 11, 15, 18, 9, 12, 8, 0, 5, 6, 16, 1, 13, 10, 17 ]
25;-17323;[ 19, 14, 3, 2, 4, 7, 11, 15, 18, 9, 8, 12, 0, 5, 6, 16, 1, 13, 10, 17 ]
42;-17232;[ 19, 14, 3, 2, 9, 11, 4, 7, 15, 18, 8, 12, 0, 5, 6, 16, 1, 13, 10, 17 ]
49;-17116;[ 19, 14, 3, 2, 9, 11, 4, 7, 15, 18, 8, 12, 10, 0, 13, 5, 6, 16, 1, 17 ]
91;-16853;[ 16, 0, 5, 6, 9, 14, 8, 11, 15, 2, 12, 13, 3, 10, 4, 7, 18, 1, 19, 17 ]
128;-16601;[ 16, 0, 4, 5, 6, 9, 14, 8, 11, 15, 2, 12, 13, 3, 7, 18, 10, 1, 19, 17 ]
165;-16325;[ 16, 14, 6, 13, 3, 9, 4, 11, 15, 2, 12, 8, 0, 7, 18, 5, 10, 1, 19, 17 ]
202;-16156;[ 16, 14, 6, 3, 9, 4, 13, 11, 15, 2, 12, 8, 7, 0, 18, 5, 10, 1, 19, 17 ]
239;-16128;[ 16, 14, 6, 3, 9, 4, 11, 15, 2, 12, 8, 7, 0, 18, 5, 10, 1, 19, 13, 17 ]
276;-16096;[ 16, 14, 6, 3, 9, 4, 11, 15, 2, 8, 12, 7, 0, 18, 5, 10, 1, 19, 13, 17 ]
313;-16021;[ 16, 14, 6, 4, 3, 9, 11, 15, 2, 8, 12, 7, 10, 0, 13, 18, 1, 19, 5, 17 ]
464;-15896;[ 16, 13, 12, 3, 14, 9, 6, 4, 15, 1, 7, 0, 18, 2, 11, 5, 8, 19, 10, 17 ]
501;-15843;[ 16, 13, 12, 14, 3, 9, 6, 4, 15, 1, 7, 0, 18, 2, 11, 5, 8, 19, 10, 17 ]
538;-15841;[ 16, 13, 3, 9, 12, 14, 6, 4, 15, 1, 7, 0, 18, 2, 11, 5, 8, 19, 10, 17 ]
610;-15694;[ 16, 13, 4, 3, 9, 12, 14, 6, 15, 1, 7, 0, 18, 2, 11, 5, 8, 10, 19, 17 ]
878;-15302;[ 3, 6, 9, 4, 11, 15, 16, 12, 1, 13, 8, 7, 0, 18, 5, 10, 14, 2, 19, 17 ]
