seed: 2504800377
6;-39017;[ 4, 12, 8, 15, 16, 7, 14, 1, 13, 5, 19, 9, 3, 18, 0, 11, 17, 10, 6, 2 ]
47;-37145;[ 15, 7, 8, 14, 1, 3, 13, 5, 17, 19, 9, 12, 16, 4, 0, 6, 11, 18, 10, 2 ]
84;-36647;[ 15, 7, 8, 1, 14, 13, 5, 19, 9, 12, 3, 18, 17, 16, 0, 11, 6, 4, 10, 2 ]
163;-36510;[ 0, 3, 5, 8, 1, 12, 19, 13, 16, 15, 9, 4, 6, 14, 10, 17, 7, 11, 18, 2 ]
200;-36306;[ 0, 3, 5, 8, 1, 12, 19, 13, 16, 15, 9, 14, 10, 17, 7, 6, 4, 11, 18, 2 ]
351;-36218;[ 0, 2, 5, 14, 15, 10, 12, 19, 4, 9, 18, 7, 6, 3, 11, 13, 17, 8, 1, 16 ]
651;-36176;[ 0, 13, 5, 16, 3, 12, 19, 15, 9, 4, 6, 14, 17, 7, 10, 8, 1, 11, 2, 18 ]
688;-35570;[ 0, 13, 5, 16, 3, 14, 10, 12, 19, 15, 4, 9, 11, 6, 17, 7, 18, 8, 1, 2 ]
725;-34733;[ 0, 7, 5, 13, 3, 14, 10, 12, 19, 15, 4, 9, 11, 6, 17, 18, 8, 16, 1, 2 ]
730;-34646;[ 0, 7, 5, 3, 14, 10, 12, 19, 15, 4, 9, 13, 11, 6, 17, 18, 8, 16, 1, 2 ]
1216;-34508;[ 0, 7, 5, 13, 8, 6, 12, 3, 14, 10, 18, 2, 15, 1, 4, 16, 9, 11, 19, 17 ]
1287;-34210;[ 0, 7, 5, 13, 8, 6, 12, 3, 14, 10, 2, 18, 9, 11, 15, 4, 1, 19, 16, 17 ]
3672;-34176;[ 0, 7, 13, 6, 3, 12, 5, 14, 18, 2, 19, 15, 8, 4, 9, 11, 1, 10, 16, 17 ]
3709;-34091;[ 0, 7, 13, 6, 12, 3, 5, 14, 18, 2, 19, 15, 8, 4, 9, 11, 1, 10, 16, 17 ]
6195;-34008;[ 0, 7, 3, 14, 5, 6, 13, 11, 2, 15, 4, 8, 12, 18, 9, 19, 10, 1, 16, 17 ]
9646;-33757;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 15, 4, 18, 9, 11, 17, 8, 16, 19, 1 ]
9757;-33717;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 15, 4, 18, 8, 9, 11, 17, 16, 19, 1 ]
10422;-33649;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 18, 9, 11, 2, 15, 4, 8, 16, 19, 1, 17 ]
21525;-33612;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 15, 4, 18, 8, 16, 19, 9, 11, 1, 17 ]
114059;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
