seed: 856240156
18;-37530;[ 15, 14, 5, 11, 12, 3, 2, 8, 19, 6, 0, 18, 17, 10, 13, 4, 16, 1, 7, 9 ]
21;-37198;[ 0, 15, 14, 18, 5, 11, 12, 3, 2, 8, 19, 6, 17, 10, 13, 4, 16, 1, 7, 9 ]
31;-37115;[ 0, 15, 14, 18, 5, 11, 12, 3, 2, 8, 6, 19, 17, 10, 13, 4, 16, 1, 7, 9 ]
76;-36932;[ 15, 3, 11, 10, 13, 5, 12, 2, 8, 14, 19, 6, 7, 18, 1, 16, 17, 0, 4, 9 ]
113;-36437;[ 15, 3, 11, 5, 2, 14, 19, 8, 6, 12, 18, 7, 1, 17, 10, 13, 16, 0, 4, 9 ]
182;-35666;[ 0, 15, 3, 12, 18, 5, 11, 2, 14, 19, 8, 6, 10, 7, 1, 17, 4, 13, 16, 9 ]
567;-35594;[ 0, 15, 16, 5, 6, 12, 8, 1, 14, 19, 11, 7, 13, 10, 4, 18, 3, 2, 17, 9 ]
604;-35444;[ 0, 15, 6, 13, 12, 5, 14, 19, 11, 7, 8, 10, 18, 3, 2, 4, 17, 16, 1, 9 ]
1008;-35304;[ 0, 12, 13, 11, 10, 14, 5, 6, 2, 8, 15, 7, 1, 16, 3, 4, 18, 19, 9, 17 ]
1191;-35018;[ 0, 12, 18, 13, 11, 14, 5, 6, 2, 8, 15, 7, 1, 16, 3, 10, 4, 19, 9, 17 ]
1985;-34948;[ 0, 7, 13, 5, 6, 10, 3, 12, 18, 1, 2, 19, 9, 11, 15, 4, 16, 8, 17, 14 ]
2022;-34420;[ 0, 7, 5, 6, 10, 3, 12, 18, 2, 19, 9, 11, 1, 13, 15, 4, 16, 8, 17, 14 ]
2133;-34338;[ 0, 7, 5, 6, 10, 3, 12, 18, 2, 19, 9, 11, 1, 13, 15, 4, 16, 14, 8, 17 ]
2170;-34331;[ 0, 7, 5, 6, 10, 3, 12, 18, 2, 19, 9, 11, 1, 13, 15, 4, 16, 8, 14, 17 ]
2207;-34302;[ 0, 7, 5, 6, 10, 3, 12, 18, 2, 19, 9, 11, 1, 13, 15, 16, 4, 8, 14, 17 ]
2541;-34235;[ 0, 7, 13, 5, 6, 3, 10, 12, 18, 11, 2, 19, 14, 15, 8, 4, 9, 16, 1, 17 ]
2578;-34134;[ 0, 7, 13, 5, 6, 3, 10, 12, 18, 2, 19, 14, 15, 8, 4, 9, 11, 16, 1, 17 ]
2615;-34126;[ 0, 7, 13, 5, 6, 3, 10, 12, 18, 2, 19, 9, 14, 15, 8, 4, 11, 16, 1, 17 ]
2652;-34093;[ 0, 7, 13, 5, 6, 3, 10, 12, 18, 2, 19, 9, 14, 15, 8, 4, 16, 11, 1, 17 ]
4870;-34089;[ 0, 7, 3, 5, 13, 6, 12, 18, 2, 19, 14, 15, 8, 11, 4, 9, 10, 16, 1, 17 ]
6396;-33952;[ 0, 7, 13, 5, 6, 3, 10, 12, 18, 2, 19, 9, 14, 15, 4, 8, 11, 1, 16, 17 ]
8271;-33812;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 2, 19, 9, 14, 15, 8, 10, 4, 16, 1, 17 ]
13634;-33732;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 14, 18, 2, 19, 9, 4, 8, 10, 16, 17, 1 ]
17012;-33625;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 18, 9, 11, 15, 2, 4, 8, 1, 16, 19, 17 ]
60226;-33623;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 15, 18, 4, 8, 9, 11, 1, 16, 17 ]
68982;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
