seed: 2746180458
9;-37368;[ 0, 2, 18, 16, 6, 17, 3, 5, 12, 8, 7, 9, 10, 15, 13, 11, 4, 14, 19, 1 ]
17;-37316;[ 0, 2, 18, 16, 6, 17, 3, 5, 12, 8, 7, 9, 10, 15, 11, 4, 13, 14, 19, 1 ]
58;-37036;[ 15, 7, 16, 5, 6, 17, 0, 12, 9, 18, 3, 2, 10, 4, 13, 14, 8, 19, 11, 1 ]
95;-36652;[ 7, 16, 5, 6, 17, 0, 12, 9, 18, 3, 2, 10, 8, 13, 15, 11, 4, 14, 19, 1 ]
244;-36101;[ 12, 6, 2, 18, 1, 5, 17, 0, 3, 14, 16, 9, 11, 7, 4, 10, 8, 13, 15, 19 ]
359;-35179;[ 0, 15, 7, 5, 13, 6, 17, 16, 18, 9, 11, 3, 4, 10, 12, 8, 14, 2, 19, 1 ]
396;-34575;[ 0, 7, 5, 13, 6, 17, 16, 18, 9, 11, 3, 15, 4, 12, 8, 10, 14, 2, 19, 1 ]
2421;-34512;[ 0, 7, 5, 13, 11, 18, 15, 6, 2, 19, 10, 4, 12, 9, 8, 3, 14, 16, 17, 1 ]
2458;-34463;[ 0, 7, 5, 13, 18, 15, 6, 11, 2, 19, 10, 4, 12, 9, 8, 14, 16, 3, 17, 1 ]
2495;-34448;[ 0, 7, 5, 13, 15, 6, 11, 18, 2, 19, 10, 4, 12, 9, 8, 14, 16, 3, 17, 1 ]
3437;-34315;[ 0, 7, 15, 6, 12, 13, 11, 14, 3, 5, 18, 8, 1, 17, 2, 4, 10, 16, 19, 9 ]
3511;-34283;[ 0, 7, 15, 6, 12, 18, 14, 13, 11, 3, 5, 8, 1, 17, 2, 4, 10, 16, 19, 9 ]
3658;-34275;[ 0, 7, 15, 6, 12, 18, 14, 13, 11, 3, 5, 8, 1, 17, 2, 4, 10, 19, 9, 16 ]
3662;-34233;[ 0, 7, 15, 6, 12, 18, 13, 11, 3, 14, 5, 8, 1, 17, 2, 4, 10, 19, 9, 16 ]
4481;-34114;[ 0, 7, 15, 6, 12, 18, 14, 5, 3, 11, 2, 1, 17, 4, 8, 10, 16, 19, 9, 13 ]
8179;-34110;[ 0, 7, 15, 6, 3, 12, 18, 13, 5, 11, 2, 1, 17, 4, 8, 10, 14, 19, 9, 16 ]
8253;-34086;[ 0, 7, 15, 6, 12, 18, 13, 5, 11, 2, 1, 17, 4, 8, 10, 14, 19, 9, 3, 16 ]
10405;-33965;[ 0, 7, 5, 13, 6, 14, 15, 4, 12, 18, 3, 9, 8, 11, 10, 16, 17, 19, 2, 1 ]
10516;-33910;[ 0, 7, 5, 13, 6, 14, 15, 4, 12, 18, 3, 9, 8, 11, 10, 16, 17, 2, 19, 1 ]
15004;-33890;[ 0, 7, 5, 6, 12, 13, 11, 15, 18, 3, 9, 2, 4, 8, 14, 19, 10, 16, 17, 1 ]
19808;-33775;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 18, 14, 2, 19, 9, 4, 8, 10, 16, 17, 1 ]
19845;-33732;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 14, 18, 2, 19, 9, 4, 8, 10, 16, 17, 1 ]
35054;-33728;[ 0, 7, 3, 5, 6, 12, 13, 11, 14, 15, 18, 2, 4, 8, 9, 10, 16, 19, 1, 17 ]
67037;-33697;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 18, 9, 14, 15, 4, 8, 10, 16, 17, 1 ]
67185;-33690;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 9, 14, 15, 2, 4, 8, 10, 16, 17, 19, 1 ]
67222;-33655;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 9, 14, 15, 2, 4, 8, 10, 16, 19, 1, 17 ]
104297;-33644;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 18, 9, 14, 15, 4, 8, 10, 16, 19, 1, 17 ]
399480;-33643;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 18, 9, 11, 15, 2, 4, 8, 16, 19, 1, 17 ]
399665;-33625;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 18, 9, 11, 15, 2, 4, 8, 1, 16, 19, 17 ]
859728;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
