seed: 488261086
7;-36991;[ 0, 13, 12, 5, 2, 6, 16, 19, 3, 8, 9, 14, 18, 10, 7, 11, 15, 17, 1, 4 ]
88;-36829;[ 2, 13, 14, 5, 15, 12, 16, 19, 4, 0, 18, 8, 11, 3, 10, 9, 7, 6, 17, 1 ]
166;-36490;[ 15, 18, 2, 1, 3, 5, 12, 16, 13, 6, 19, 14, 0, 8, 10, 9, 7, 11, 4, 17 ]
203;-35992;[ 15, 18, 2, 1, 12, 16, 3, 5, 13, 6, 19, 14, 0, 7, 8, 10, 9, 11, 4, 17 ]
240;-35832;[ 15, 18, 2, 1, 12, 16, 3, 5, 13, 6, 14, 19, 0, 7, 8, 11, 4, 10, 9, 17 ]
428;-35825;[ 2, 13, 18, 1, 15, 14, 5, 16, 12, 8, 6, 7, 11, 3, 4, 9, 10, 0, 19, 17 ]
514;-35607;[ 0, 13, 5, 6, 12, 2, 19, 16, 15, 18, 3, 14, 8, 11, 7, 10, 9, 17, 1, 4 ]
551;-35416;[ 0, 13, 5, 1, 6, 12, 2, 19, 16, 15, 18, 3, 14, 4, 8, 11, 7, 10, 9, 17 ]
588;-35355;[ 0, 13, 5, 1, 6, 12, 2, 19, 16, 15, 18, 14, 3, 4, 8, 11, 7, 10, 9, 17 ]
662;-35132;[ 0, 13, 5, 6, 12, 2, 19, 1, 16, 15, 18, 14, 3, 4, 8, 11, 7, 10, 9, 17 ]
812;-34774;[ 0, 7, 5, 6, 3, 12, 14, 2, 13, 18, 19, 4, 8, 16, 15, 11, 9, 10, 1, 17 ]
849;-34668;[ 0, 7, 5, 6, 3, 12, 14, 2, 13, 18, 19, 8, 16, 15, 11, 4, 9, 10, 1, 17 ]
886;-34423;[ 0, 7, 5, 6, 3, 12, 18, 14, 2, 13, 19, 8, 16, 11, 15, 4, 9, 10, 1, 17 ]
923;-34257;[ 0, 7, 5, 13, 6, 3, 12, 18, 14, 2, 19, 8, 16, 11, 15, 4, 9, 10, 1, 17 ]
1556;-34254;[ 0, 7, 5, 13, 6, 12, 19, 16, 15, 3, 18, 14, 2, 4, 8, 11, 9, 10, 1, 17 ]
2336;-34217;[ 0, 7, 5, 13, 6, 3, 12, 18, 14, 2, 19, 8, 11, 15, 4, 9, 10, 16, 1, 17 ]
3670;-34042;[ 0, 7, 5, 13, 6, 12, 18, 14, 8, 11, 2, 19, 15, 4, 9, 3, 10, 16, 1, 17 ]
5615;-34008;[ 0, 7, 15, 6, 12, 18, 13, 14, 5, 2, 19, 10, 3, 9, 8, 11, 1, 16, 4, 17 ]
5952;-34001;[ 0, 7, 13, 5, 6, 3, 12, 18, 9, 14, 2, 15, 4, 8, 11, 10, 16, 19, 1, 17 ]
6026;-33991;[ 0, 7, 13, 5, 6, 3, 12, 18, 9, 14, 15, 2, 4, 8, 11, 10, 16, 19, 1, 17 ]
6063;-33984;[ 0, 7, 13, 5, 6, 3, 12, 18, 9, 14, 15, 2, 4, 8, 11, 10, 19, 1, 16, 17 ]
8358;-33976;[ 0, 7, 15, 6, 18, 13, 5, 1, 12, 11, 10, 17, 14, 2, 19, 4, 8, 3, 9, 16 ]
10431;-33939;[ 0, 7, 15, 8, 6, 12, 18, 13, 11, 3, 5, 1, 14, 10, 2, 19, 9, 4, 16, 17 ]
11232;-33899;[ 0, 7, 15, 6, 12, 18, 13, 5, 14, 9, 11, 2, 19, 4, 16, 3, 10, 8, 1, 17 ]
22558;-33858;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 14, 2, 19, 10, 15, 4, 9, 8, 1, 16, 17 ]
22664;-33821;[ 0, 7, 3, 5, 6, 12, 13, 11, 14, 18, 10, 2, 19, 15, 4, 9, 8, 1, 16, 17 ]
23485;-33791;[ 0, 7, 3, 5, 6, 12, 18, 13, 14, 10, 2, 19, 15, 4, 9, 8, 11, 1, 16, 17 ]
23556;-33691;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 15, 18, 4, 9, 8, 11, 1, 16, 17 ]
24519;-33623;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 15, 18, 4, 8, 9, 11, 1, 16, 17 ]
188277;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
