seed: 2704101744
9;-38444;[ 19, 7, 12, 14, 16, 6, 8, 1, 4, 3, 10, 5, 18, 13, 11, 15, 9, 0, 2, 17 ]
49;-37293;[ 13, 5, 12, 16, 6, 8, 1, 4, 10, 19, 18, 3, 9, 0, 15, 11, 7, 2, 17, 14 ]
86;-36480;[ 7, 5, 12, 6, 14, 16, 8, 1, 4, 3, 10, 18, 19, 13, 11, 0, 9, 15, 2, 17 ]
203;-36371;[ 7, 15, 18, 3, 2, 19, 10, 12, 9, 8, 11, 6, 0, 4, 5, 13, 1, 16, 14, 17 ]
210;-35873;[ 7, 15, 18, 3, 2, 19, 0, 10, 12, 9, 8, 11, 6, 4, 5, 13, 1, 16, 14, 17 ]
362;-35689;[ 7, 15, 18, 5, 3, 2, 19, 6, 0, 12, 10, 8, 9, 13, 4, 11, 1, 16, 14, 17 ]
399;-35588;[ 7, 15, 18, 3, 2, 19, 6, 0, 12, 10, 8, 9, 13, 11, 4, 5, 1, 16, 14, 17 ]
639;-35180;[ 0, 7, 15, 12, 3, 18, 9, 5, 1, 2, 13, 19, 14, 10, 4, 8, 6, 11, 17, 16 ]
941;-34713;[ 0, 7, 15, 18, 3, 2, 13, 19, 6, 12, 8, 5, 9, 11, 1, 14, 10, 4, 16, 17 ]
1578;-34553;[ 0, 7, 15, 12, 18, 9, 3, 2, 13, 5, 1, 14, 19, 10, 8, 6, 11, 17, 4, 16 ]
1615;-34460;[ 0, 7, 15, 12, 18, 9, 3, 2, 13, 5, 14, 19, 10, 8, 6, 11, 1, 17, 4, 16 ]
4594;-34407;[ 0, 7, 15, 6, 12, 8, 11, 5, 3, 10, 18, 9, 14, 2, 19, 13, 4, 1, 16, 17 ]
4631;-34263;[ 0, 7, 15, 6, 12, 8, 11, 5, 3, 14, 10, 18, 9, 2, 19, 13, 16, 4, 1, 17 ]
4703;-34237;[ 0, 7, 15, 6, 12, 8, 11, 5, 3, 14, 10, 18, 9, 2, 19, 13, 1, 16, 4, 17 ]
5234;-34148;[ 0, 7, 6, 12, 13, 5, 1, 9, 11, 15, 14, 2, 4, 18, 8, 3, 10, 16, 19, 17 ]
6387;-34063;[ 0, 7, 3, 12, 18, 13, 5, 1, 11, 2, 6, 17, 14, 15, 4, 10, 16, 19, 8, 9 ]
6943;-34025;[ 0, 7, 15, 13, 14, 3, 5, 6, 12, 18, 8, 11, 2, 19, 9, 4, 10, 16, 17, 1 ]
9760;-34000;[ 0, 7, 5, 6, 13, 11, 12, 18, 2, 19, 9, 14, 15, 4, 8, 3, 10, 1, 16, 17 ]
9834;-33960;[ 0, 7, 5, 6, 13, 11, 12, 18, 2, 19, 9, 14, 15, 4, 8, 3, 10, 16, 1, 17 ]
9871;-33908;[ 0, 7, 5, 6, 13, 11, 3, 12, 18, 2, 19, 9, 14, 15, 4, 8, 10, 16, 1, 17 ]
9908;-33874;[ 0, 7, 5, 6, 13, 11, 3, 12, 18, 2, 19, 9, 14, 15, 4, 8, 10, 16, 17, 1 ]
11843;-33775;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 18, 14, 2, 19, 9, 4, 8, 10, 16, 17, 1 ]
15372;-33688;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 2, 19, 9, 14, 15, 4, 10, 8, 1, 16, 17 ]
55767;-33656;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 15, 4, 18, 9, 14, 8, 10, 16, 17, 1 ]
65580;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
