seed: 1979351150
10;-38228;[ 15, 12, 2, 7, 17, 5, 4, 14, 6, 8, 0, 9, 13, 11, 1, 19, 10, 3, 18, 16 ]
17;-38191;[ 15, 12, 2, 7, 17, 6, 5, 4, 14, 8, 0, 9, 13, 11, 1, 19, 10, 3, 18, 16 ]
25;-38113;[ 15, 12, 2, 7, 17, 6, 5, 4, 14, 8, 9, 13, 11, 0, 1, 19, 10, 3, 18, 16 ]
64;-36223;[ 7, 15, 14, 13, 1, 12, 6, 18, 0, 8, 5, 9, 10, 16, 19, 4, 3, 11, 17, 2 ]
101;-36102;[ 7, 15, 14, 13, 12, 6, 18, 0, 8, 5, 9, 11, 10, 1, 16, 19, 4, 3, 17, 2 ]
138;-35725;[ 7, 15, 14, 13, 12, 6, 18, 0, 5, 8, 9, 11, 1, 16, 4, 19, 10, 3, 2, 17 ]
175;-35696;[ 7, 15, 14, 13, 12, 6, 18, 0, 5, 9, 8, 11, 1, 16, 4, 19, 10, 3, 2, 17 ]
182;-35632;[ 0, 7, 15, 14, 13, 12, 6, 18, 5, 9, 8, 11, 1, 16, 4, 19, 10, 3, 2, 17 ]
407;-34476;[ 0, 7, 12, 18, 9, 15, 14, 5, 13, 11, 2, 8, 6, 1, 16, 4, 19, 10, 3, 17 ]
684;-34456;[ 0, 7, 3, 6, 12, 13, 15, 14, 5, 9, 11, 18, 2, 8, 1, 16, 4, 10, 19, 17 ]
2091;-34410;[ 0, 7, 6, 13, 5, 15, 14, 12, 18, 17, 4, 8, 3, 10, 9, 11, 2, 19, 1, 16 ]
2470;-34280;[ 0, 7, 12, 3, 5, 8, 6, 13, 15, 14, 18, 4, 9, 11, 10, 2, 19, 1, 16, 17 ]
3141;-34267;[ 0, 7, 5, 15, 14, 4, 12, 8, 6, 11, 18, 9, 13, 10, 2, 19, 1, 16, 3, 17 ]
3363;-34228;[ 0, 7, 5, 15, 14, 4, 12, 8, 6, 9, 11, 3, 18, 13, 10, 2, 19, 1, 16, 17 ]
3588;-34141;[ 0, 7, 3, 12, 18, 13, 5, 14, 15, 2, 4, 8, 6, 11, 9, 10, 16, 19, 1, 17 ]
3662;-34021;[ 0, 7, 3, 12, 18, 13, 5, 14, 15, 6, 11, 2, 4, 8, 9, 10, 16, 19, 1, 17 ]
4291;-33844;[ 0, 7, 3, 5, 6, 12, 13, 15, 14, 8, 10, 18, 9, 11, 2, 4, 19, 16, 1, 17 ]
9195;-33819;[ 0, 7, 3, 5, 6, 12, 13, 14, 18, 9, 11, 15, 2, 4, 10, 19, 8, 1, 16, 17 ]
9232;-33745;[ 0, 7, 3, 5, 6, 12, 13, 14, 18, 9, 11, 15, 2, 4, 10, 8, 1, 19, 16, 17 ]
21426;-33655;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 9, 14, 15, 2, 4, 8, 10, 16, 19, 1, 17 ]
53751;-33625;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 2, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
57014;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
