seed: 745348919
6;-40203;[ 8, 5, 15, 11, 18, 17, 2, 9, 4, 12, 19, 16, 1, 14, 6, 0, 7, 10, 3, 13 ]
48;-37458;[ 6, 14, 5, 7, 13, 18, 15, 17, 2, 9, 12, 19, 0, 8, 11, 4, 16, 3, 1, 10 ]
85;-36686;[ 6, 7, 5, 13, 18, 15, 17, 12, 19, 0, 2, 9, 14, 8, 11, 4, 16, 3, 1, 10 ]
100;-36513;[ 6, 7, 5, 13, 18, 15, 17, 12, 19, 0, 2, 4, 9, 14, 8, 11, 16, 3, 1, 10 ]
365;-35896;[ 6, 7, 5, 13, 11, 18, 15, 14, 12, 2, 19, 10, 4, 0, 3, 8, 16, 1, 17, 9 ]
402;-35133;[ 7, 5, 13, 6, 11, 18, 9, 15, 14, 12, 2, 19, 10, 4, 8, 0, 3, 16, 1, 17 ]
592;-35027;[ 7, 5, 13, 6, 12, 18, 14, 15, 8, 11, 10, 2, 19, 4, 0, 9, 3, 16, 1, 17 ]
745;-34982;[ 7, 6, 12, 13, 5, 14, 15, 18, 11, 2, 19, 8, 1, 16, 0, 10, 4, 9, 3, 17 ]
782;-34965;[ 7, 6, 12, 13, 5, 14, 15, 18, 11, 2, 19, 8, 1, 16, 3, 17, 0, 10, 4, 9 ]
819;-34940;[ 7, 12, 6, 13, 5, 14, 15, 18, 11, 2, 19, 8, 1, 16, 3, 17, 0, 10, 4, 9 ]
1687;-34801;[ 7, 5, 6, 12, 14, 15, 18, 13, 9, 11, 10, 2, 19, 0, 8, 4, 3, 16, 1, 17 ]
1724;-34752;[ 7, 5, 6, 12, 14, 15, 18, 13, 9, 11, 2, 19, 0, 8, 4, 10, 3, 16, 1, 17 ]
2098;-34646;[ 7, 5, 15, 6, 14, 12, 18, 13, 11, 2, 19, 0, 8, 4, 10, 3, 1, 16, 17, 9 ]
2918;-34391;[ 0, 7, 5, 15, 6, 14, 12, 18, 13, 11, 2, 19, 8, 4, 10, 3, 1, 16, 17, 9 ]
2926;-34361;[ 0, 7, 5, 15, 6, 14, 12, 18, 13, 11, 2, 19, 17, 8, 4, 10, 3, 1, 16, 9 ]
5763;-34279;[ 0, 7, 5, 6, 12, 3, 14, 15, 18, 13, 11, 2, 1, 16, 19, 4, 8, 10, 9, 17 ]
5874;-34165;[ 0, 7, 5, 6, 3, 12, 14, 15, 18, 13, 11, 2, 19, 1, 16, 4, 8, 10, 9, 17 ]
5948;-34144;[ 0, 7, 5, 6, 3, 12, 14, 15, 18, 13, 11, 2, 8, 19, 1, 16, 4, 10, 9, 17 ]
6022;-34038;[ 0, 7, 5, 6, 3, 12, 14, 15, 18, 13, 11, 2, 8, 1, 19, 16, 4, 10, 17, 9 ]
6059;-34023;[ 0, 7, 5, 6, 3, 12, 14, 15, 18, 13, 11, 2, 8, 1, 19, 16, 4, 10, 9, 17 ]
7653;-34010;[ 0, 7, 15, 6, 12, 18, 13, 5, 14, 11, 10, 2, 19, 9, 4, 8, 3, 1, 16, 17 ]
7875;-33970;[ 0, 7, 15, 6, 12, 18, 13, 5, 14, 11, 2, 19, 9, 4, 8, 3, 10, 1, 16, 17 ]
8399;-33969;[ 0, 7, 15, 6, 12, 18, 13, 5, 14, 8, 11, 2, 19, 9, 4, 10, 3, 16, 1, 17 ]
8473;-33923;[ 0, 7, 15, 6, 12, 18, 13, 5, 14, 8, 11, 2, 19, 9, 4, 3, 10, 16, 1, 17 ]
14403;-33920;[ 0, 7, 15, 6, 12, 3, 5, 14, 18, 13, 11, 17, 8, 10, 2, 19, 4, 9, 16, 1 ]
16141;-33880;[ 0, 7, 3, 5, 6, 12, 18, 1, 14, 13, 11, 2, 19, 15, 4, 8, 10, 16, 17, 9 ]
16178;-33828;[ 0, 7, 3, 5, 6, 12, 18, 1, 14, 13, 11, 2, 19, 15, 4, 8, 9, 10, 16, 17 ]
22218;-33816;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 14, 18, 2, 19, 4, 10, 8, 1, 16, 17, 9 ]
23144;-33815;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 14, 2, 4, 18, 8, 1, 19, 10, 16, 17, 9 ]
31501;-33813;[ 0, 7, 3, 5, 6, 12, 13, 14, 18, 1, 11, 2, 19, 15, 4, 8, 9, 10, 16, 17 ]
32057;-33799;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 2, 19, 9, 14, 15, 4, 8, 10, 16, 17, 1 ]
32094;-33697;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 18, 9, 14, 15, 4, 8, 10, 16, 17, 1 ]
34020;-33688;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 2, 19, 9, 14, 15, 4, 10, 8, 1, 16, 17 ]
36613;-33655;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 9, 14, 15, 2, 4, 8, 10, 16, 19, 1, 17 ]
37724;-33644;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 18, 9, 14, 15, 4, 8, 10, 16, 19, 1, 17 ]
191191;-33623;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 15, 18, 4, 8, 9, 11, 1, 16, 17 ]
226344;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
