seed: 1657340332
21;-37606;[ 7, 3, 8, 11, 13, 15, 1, 18, 16, 10, 2, 5, 12, 17, 14, 19, 0, 4, 9, 6 ]
60;-36749;[ 7, 3, 13, 18, 15, 16, 5, 12, 17, 2, 10, 14, 19, 9, 8, 11, 6, 0, 4, 1 ]
97;-35982;[ 7, 3, 12, 13, 18, 15, 5, 2, 1, 10, 14, 19, 16, 9, 8, 11, 17, 0, 4, 6 ]
103;-35944;[ 7, 3, 12, 13, 18, 15, 5, 11, 2, 1, 10, 14, 19, 16, 9, 8, 17, 0, 4, 6 ]
406;-35833;[ 0, 13, 3, 18, 6, 2, 5, 14, 15, 4, 7, 1, 11, 12, 19, 17, 8, 10, 16, 9 ]
445;-35250;[ 0, 4, 7, 3, 5, 6, 12, 8, 9, 11, 13, 15, 14, 18, 19, 16, 2, 10, 17, 1 ]
482;-34922;[ 0, 7, 3, 5, 6, 12, 8, 11, 13, 9, 15, 14, 18, 19, 16, 2, 10, 17, 4, 1 ]
519;-34628;[ 0, 7, 3, 5, 6, 12, 8, 11, 13, 15, 14, 9, 18, 19, 16, 2, 4, 10, 17, 1 ]
779;-34620;[ 0, 7, 3, 18, 6, 2, 13, 5, 14, 15, 1, 10, 4, 12, 8, 11, 19, 16, 17, 9 ]
1155;-34509;[ 0, 7, 3, 5, 13, 6, 12, 18, 17, 19, 14, 15, 8, 1, 11, 4, 16, 10, 2, 9 ]
1192;-34496;[ 0, 7, 3, 5, 13, 6, 12, 18, 17, 2, 19, 14, 15, 8, 1, 11, 4, 16, 10, 9 ]
1229;-34328;[ 0, 7, 3, 5, 13, 6, 12, 18, 17, 2, 19, 10, 14, 15, 8, 1, 11, 4, 16, 9 ]
1266;-34232;[ 0, 7, 3, 5, 13, 6, 12, 18, 2, 19, 10, 14, 15, 8, 1, 11, 17, 4, 9, 16 ]
1456;-34193;[ 0, 7, 5, 15, 6, 3, 14, 12, 18, 13, 9, 11, 2, 19, 4, 8, 16, 17, 10, 1 ]
2122;-34099;[ 0, 7, 3, 5, 6, 12, 18, 13, 14, 10, 11, 15, 2, 4, 8, 16, 17, 9, 1, 19 ]
2159;-33976;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 14, 10, 15, 2, 4, 8, 16, 17, 9, 1, 19 ]
6170;-33846;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 14, 10, 2, 19, 15, 4, 8, 1, 9, 16, 17 ]
7798;-33821;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 14, 10, 2, 19, 15, 4, 8, 1, 16, 9, 17 ]
7835;-33802;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 14, 10, 2, 15, 4, 8, 1, 16, 19, 9, 17 ]
11254;-33751;[ 0, 7, 3, 5, 6, 12, 13, 14, 18, 15, 2, 4, 10, 8, 1, 11, 19, 9, 16, 17 ]
13330;-33737;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 14, 18, 2, 4, 8, 10, 16, 19, 9, 17, 1 ]
18827;-33690;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 1, 14, 10, 2, 19, 15, 4, 8, 9, 16, 17 ]
28884;-33644;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 18, 9, 14, 15, 4, 8, 10, 16, 19, 1, 17 ]
39806;-33643;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 18, 9, 11, 15, 2, 4, 8, 16, 19, 1, 17 ]
44633;-33623;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 15, 18, 4, 8, 9, 11, 1, 16, 17 ]
81593;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
