seed: 2721088138
10;-38397;[ 2, 5, 1, 3, 7, 11, 13, 4, 14, 6, 0, 17, 19, 8, 10, 16, 15, 18, 9, 12 ]
50;-36337;[ 7, 5, 1, 11, 14, 13, 6, 3, 17, 2, 19, 8, 16, 15, 0, 18, 9, 4, 12, 10 ]
87;-36275;[ 7, 5, 1, 11, 14, 13, 6, 3, 17, 2, 19, 8, 16, 15, 0, 18, 4, 12, 9, 10 ]
94;-36244;[ 7, 5, 13, 1, 11, 14, 6, 3, 17, 2, 19, 8, 16, 15, 0, 18, 4, 12, 9, 10 ]
361;-35835;[ 7, 12, 5, 1, 11, 14, 13, 6, 3, 17, 2, 8, 16, 19, 0, 18, 15, 4, 9, 10 ]
398;-35336;[ 7, 3, 12, 14, 5, 1, 11, 13, 6, 17, 2, 8, 16, 19, 0, 18, 15, 4, 9, 10 ]
435;-35275;[ 7, 3, 12, 14, 5, 1, 11, 18, 13, 6, 17, 2, 8, 16, 19, 0, 15, 4, 9, 10 ]
848;-35022;[ 7, 12, 13, 5, 6, 3, 14, 18, 1, 17, 11, 2, 8, 16, 19, 0, 15, 4, 9, 10 ]
885;-34994;[ 7, 12, 13, 5, 6, 3, 14, 18, 1, 17, 11, 2, 19, 0, 8, 16, 15, 4, 9, 10 ]
922;-34932;[ 7, 12, 13, 5, 6, 3, 14, 18, 1, 17, 2, 19, 0, 8, 16, 15, 4, 9, 11, 10 ]
1073;-34396;[ 0, 7, 12, 18, 15, 6, 14, 2, 13, 5, 1, 3, 11, 17, 10, 4, 8, 16, 19, 9 ]
1147;-34299;[ 0, 7, 13, 6, 12, 18, 15, 14, 2, 5, 1, 3, 11, 17, 4, 8, 16, 19, 9, 10 ]
2520;-34132;[ 0, 7, 3, 12, 18, 15, 6, 14, 2, 13, 5, 1, 11, 17, 4, 8, 16, 19, 10, 9 ]
3153;-34035;[ 0, 7, 15, 6, 18, 13, 14, 5, 1, 11, 2, 19, 4, 12, 8, 3, 10, 16, 9, 17 ]
3227;-34006;[ 0, 7, 15, 6, 12, 18, 13, 14, 5, 1, 11, 2, 4, 8, 3, 10, 16, 19, 9, 17 ]
4246;-33995;[ 0, 7, 5, 13, 6, 12, 18, 15, 14, 2, 1, 11, 3, 10, 17, 4, 8, 16, 19, 9 ]
6362;-33898;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 2, 8, 1, 16, 15, 14, 4, 10, 19, 9, 17 ]
6399;-33873;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 8, 1, 16, 15, 14, 18, 4, 10, 19, 9, 17 ]
10636;-33843;[ 0, 7, 3, 5, 6, 12, 13, 11, 14, 18, 10, 2, 19, 9, 15, 4, 8, 1, 16, 17 ]
10710;-33758;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 14, 10, 2, 19, 9, 15, 4, 8, 1, 16, 17 ]
10784;-33750;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 1, 14, 10, 2, 19, 9, 15, 4, 8, 16, 17 ]
10821;-33690;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 1, 14, 10, 2, 19, 15, 4, 8, 9, 16, 17 ]
12192;-33678;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 9, 11, 15, 4, 18, 8, 1, 16, 17 ]
21452;-33641;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 15, 18, 9, 4, 8, 11, 1, 16, 17 ]
43484;-33623;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 2, 19, 15, 18, 4, 8, 9, 11, 1, 16, 17 ]
384903;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
