seed: 1979312345
2;-39986;[ 14, 4, 7, 2, 3, 16, 6, 5, 10, 18, 9, 13, 11, 19, 12, 15, 0, 1, 8, 17 ]
39;-38858;[ 4, 7, 10, 2, 3, 16, 6, 5, 18, 9, 14, 13, 11, 19, 15, 12, 0, 1, 8, 17 ]
57;-37795;[ 7, 10, 2, 3, 16, 6, 5, 18, 4, 9, 14, 13, 11, 19, 15, 12, 0, 1, 8, 17 ]
134;-37537;[ 2, 0, 12, 16, 13, 19, 10, 4, 9, 14, 7, 15, 6, 18, 1, 11, 3, 5, 8, 17 ]
171;-37219;[ 7, 2, 0, 3, 12, 16, 13, 19, 10, 4, 9, 14, 15, 6, 18, 11, 5, 1, 17, 8 ]
191;-36958;[ 7, 2, 0, 3, 12, 16, 19, 4, 9, 14, 15, 13, 6, 18, 11, 5, 1, 17, 10, 8 ]
304;-36859;[ 2, 18, 12, 14, 10, 0, 5, 8, 4, 19, 6, 7, 9, 13, 11, 3, 16, 15, 1, 17 ]
453;-36377;[ 7, 14, 5, 13, 3, 6, 15, 2, 11, 18, 19, 10, 0, 4, 8, 16, 12, 9, 17, 1 ]
490;-35877;[ 7, 5, 13, 6, 15, 2, 11, 18, 19, 4, 14, 10, 0, 8, 3, 16, 12, 9, 17, 1 ]
527;-35826;[ 7, 5, 13, 6, 15, 2, 11, 18, 19, 4, 14, 10, 0, 8, 12, 9, 3, 16, 17, 1 ]
564;-35712;[ 7, 5, 3, 13, 6, 15, 12, 2, 11, 18, 19, 4, 14, 10, 0, 8, 9, 16, 17, 1 ]
723;-35599;[ 7, 12, 3, 14, 10, 18, 2, 6, 19, 0, 13, 5, 15, 4, 16, 9, 11, 1, 17, 8 ]
760;-35388;[ 7, 12, 3, 14, 10, 18, 2, 6, 19, 0, 13, 5, 15, 8, 4, 16, 9, 11, 1, 17 ]
797;-35271;[ 7, 12, 3, 14, 10, 18, 2, 6, 19, 0, 8, 13, 5, 15, 4, 16, 9, 11, 1, 17 ]
990;-34494;[ 0, 7, 5, 13, 6, 3, 14, 11, 2, 19, 15, 10, 4, 8, 12, 18, 16, 9, 17, 1 ]
1027;-34470;[ 0, 7, 5, 13, 6, 3, 14, 11, 2, 19, 15, 10, 4, 8, 12, 18, 16, 17, 9, 1 ]
1064;-34291;[ 0, 7, 3, 14, 5, 13, 6, 11, 2, 19, 10, 15, 4, 8, 12, 18, 16, 17, 9, 1 ]
2187;-34177;[ 0, 7, 13, 5, 6, 12, 16, 3, 10, 14, 2, 19, 15, 18, 4, 8, 9, 11, 17, 1 ]
2224;-34102;[ 0, 7, 5, 6, 12, 13, 16, 3, 14, 10, 2, 19, 15, 18, 4, 8, 9, 11, 17, 1 ]
2632;-34027;[ 0, 7, 3, 5, 6, 13, 14, 15, 12, 18, 8, 11, 2, 19, 4, 10, 16, 9, 1, 17 ]
2669;-34000;[ 0, 7, 3, 5, 13, 6, 14, 15, 12, 18, 8, 11, 2, 19, 4, 10, 9, 16, 1, 17 ]
6166;-33991;[ 0, 7, 3, 5, 6, 13, 11, 15, 12, 18, 2, 4, 8, 14, 19, 10, 9, 17, 16, 1 ]
6680;-33855;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 18, 2, 4, 8, 14, 19, 10, 9, 17, 16, 1 ]
7696;-33731;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 10, 14, 15, 18, 4, 8, 9, 1, 16, 17 ]
14935;-33697;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 18, 9, 14, 15, 4, 8, 10, 16, 17, 1 ]
15046;-33644;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 18, 9, 14, 15, 4, 8, 10, 16, 19, 1, 17 ]
39078;-33625;[ 0, 7, 3, 5, 6, 12, 13, 14, 10, 18, 9, 11, 15, 2, 4, 8, 1, 16, 19, 17 ]
77679;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
