seed: 3511398166
8;-39719;[ 8, 18, 3, 14, 7, 11, 12, 5, 16, 9, 1, 0, 15, 2, 4, 13, 6, 19, 10, 17 ]
24;-39334;[ 8, 18, 3, 14, 7, 12, 5, 16, 9, 1, 11, 0, 15, 2, 4, 13, 6, 19, 10, 17 ]
68;-36656;[ 15, 6, 13, 18, 8, 3, 14, 16, 7, 5, 1, 2, 4, 9, 12, 0, 11, 19, 10, 17 ]
105;-35913;[ 15, 6, 3, 14, 13, 18, 7, 8, 5, 1, 2, 4, 9, 11, 12, 0, 19, 10, 16, 17 ]
142;-35827;[ 15, 6, 3, 14, 13, 18, 7, 8, 5, 1, 2, 4, 9, 11, 12, 19, 0, 10, 16, 17 ]
148;-35818;[ 15, 6, 3, 14, 13, 18, 7, 8, 5, 1, 2, 4, 9, 12, 11, 19, 0, 10, 16, 17 ]
450;-35359;[ 0, 4, 6, 18, 9, 14, 7, 13, 5, 1, 3, 11, 16, 15, 12, 2, 8, 19, 10, 17 ]
487;-35326;[ 0, 4, 18, 9, 14, 7, 13, 5, 6, 1, 3, 11, 16, 15, 12, 2, 8, 19, 10, 17 ]
524;-35256;[ 0, 4, 18, 9, 14, 7, 8, 13, 5, 6, 1, 3, 11, 16, 15, 12, 2, 19, 10, 17 ]
641;-34748;[ 0, 16, 3, 5, 14, 7, 1, 13, 6, 11, 4, 12, 18, 9, 15, 2, 8, 10, 19, 17 ]
1687;-34746;[ 0, 7, 16, 3, 5, 1, 6, 8, 11, 12, 18, 14, 2, 19, 13, 15, 9, 10, 4, 17 ]
1724;-34725;[ 0, 7, 16, 3, 5, 1, 6, 8, 11, 12, 18, 13, 14, 2, 19, 15, 9, 10, 4, 17 ]
1761;-34593;[ 0, 7, 16, 3, 5, 6, 8, 12, 18, 13, 14, 2, 19, 15, 9, 10, 1, 11, 4, 17 ]
1798;-34508;[ 0, 7, 16, 3, 5, 6, 8, 12, 18, 13, 14, 2, 19, 15, 9, 11, 1, 4, 10, 17 ]
2099;-34195;[ 0, 7, 5, 6, 12, 18, 13, 15, 1, 11, 4, 14, 8, 16, 3, 10, 2, 19, 9, 17 ]
2768;-34108;[ 0, 7, 16, 3, 5, 6, 12, 18, 8, 13, 15, 14, 2, 1, 11, 19, 4, 9, 10, 17 ]
7105;-34037;[ 0, 7, 16, 3, 5, 6, 12, 8, 14, 18, 13, 11, 15, 2, 1, 4, 10, 19, 9, 17 ]
7142;-33983;[ 0, 7, 16, 3, 5, 6, 12, 8, 14, 18, 13, 11, 15, 2, 4, 10, 19, 1, 9, 17 ]
16277;-33965;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 14, 15, 8, 1, 4, 9, 10, 2, 19, 16, 17 ]
18801;-33941;[ 0, 7, 5, 6, 13, 11, 14, 15, 4, 12, 18, 3, 2, 8, 1, 19, 10, 9, 16, 17 ]
18838;-33888;[ 0, 7, 5, 6, 13, 11, 14, 15, 4, 12, 18, 3, 10, 2, 8, 1, 19, 9, 16, 17 ]
18912;-33852;[ 0, 7, 5, 6, 13, 11, 14, 15, 4, 12, 18, 3, 10, 2, 8, 1, 19, 16, 9, 17 ]
18949;-33807;[ 0, 7, 5, 6, 13, 11, 14, 15, 4, 12, 18, 3, 10, 2, 8, 1, 16, 19, 9, 17 ]
19727;-33678;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 15, 4, 18, 9, 8, 14, 10, 16, 17, 1 ]
19764;-33656;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 15, 4, 18, 9, 14, 8, 10, 16, 17, 1 ]
162241;-33655;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 9, 14, 15, 2, 4, 8, 10, 16, 19, 1, 17 ]
162315;-33644;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 18, 9, 14, 15, 4, 8, 10, 16, 19, 1, 17 ]
231104;-33627;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 10, 9, 16, 17, 1 ]
231215;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
