seed: 1833079905
2;-38363;[ 5, 12, 7, 1, 10, 6, 11, 4, 18, 2, 15, 19, 9, 0, 16, 3, 8, 17, 14, 13 ]
39;-37341;[ 16, 7, 6, 11, 1, 5, 4, 18, 12, 3, 19, 9, 0, 15, 8, 17, 14, 13, 2, 10 ]
83;-36722;[ 15, 5, 14, 16, 12, 7, 1, 6, 11, 17, 4, 18, 3, 19, 8, 9, 0, 2, 13, 10 ]
120;-36406;[ 16, 7, 6, 5, 12, 1, 11, 17, 4, 18, 3, 19, 0, 15, 8, 9, 14, 13, 2, 10 ]
316;-36306;[ 2, 18, 15, 1, 5, 7, 13, 12, 3, 6, 11, 17, 19, 4, 0, 9, 8, 16, 10, 14 ]
353;-35757;[ 2, 18, 15, 5, 7, 6, 13, 11, 3, 12, 1, 17, 19, 9, 8, 16, 4, 10, 0, 14 ]
539;-35497;[ 7, 3, 14, 5, 13, 1, 2, 19, 18, 15, 8, 6, 9, 11, 12, 10, 0, 17, 4, 16 ]
691;-35492;[ 0, 5, 2, 19, 6, 7, 14, 8, 11, 18, 1, 13, 15, 4, 10, 12, 3, 9, 16, 17 ]
914;-35363;[ 7, 3, 6, 2, 18, 1, 12, 5, 14, 11, 19, 15, 4, 9, 13, 10, 8, 16, 0, 17 ]
1331;-35179;[ 0, 15, 16, 7, 6, 12, 8, 5, 1, 14, 3, 10, 9, 11, 2, 18, 4, 19, 13, 17 ]
1368;-35092;[ 0, 15, 7, 6, 12, 8, 5, 1, 14, 10, 3, 9, 11, 2, 18, 4, 16, 19, 13, 17 ]
1405;-35075;[ 0, 15, 7, 6, 13, 12, 8, 5, 1, 14, 10, 3, 9, 11, 2, 18, 4, 16, 19, 17 ]
1518;-34996;[ 0, 15, 16, 7, 6, 12, 8, 5, 1, 14, 11, 3, 18, 10, 2, 9, 4, 19, 13, 17 ]
1555;-34852;[ 0, 16, 7, 6, 12, 8, 5, 1, 14, 11, 3, 18, 10, 2, 9, 15, 4, 19, 13, 17 ]
1592;-34766;[ 0, 16, 7, 6, 12, 8, 5, 1, 14, 11, 3, 18, 2, 9, 15, 4, 10, 19, 13, 17 ]
1666;-34600;[ 0, 7, 6, 13, 12, 8, 5, 1, 14, 11, 3, 18, 2, 9, 15, 4, 10, 19, 16, 17 ]
1703;-34438;[ 0, 7, 6, 13, 12, 8, 5, 1, 14, 3, 11, 2, 18, 9, 15, 4, 10, 19, 16, 17 ]
3709;-34366;[ 0, 7, 15, 6, 18, 13, 5, 14, 3, 11, 1, 19, 16, 12, 10, 2, 4, 8, 9, 17 ]
3783;-34296;[ 0, 7, 15, 6, 12, 18, 13, 5, 14, 3, 11, 1, 19, 16, 10, 2, 4, 8, 9, 17 ]
5433;-34181;[ 0, 7, 5, 15, 6, 12, 8, 13, 11, 18, 1, 14, 16, 3, 10, 2, 19, 9, 4, 17 ]
5470;-34108;[ 0, 7, 15, 6, 12, 8, 13, 11, 18, 5, 1, 14, 16, 3, 10, 2, 19, 9, 4, 17 ]
8078;-34023;[ 0, 7, 15, 6, 12, 18, 13, 5, 1, 14, 11, 2, 19, 9, 3, 10, 4, 8, 16, 17 ]
8115;-33972;[ 0, 7, 15, 6, 12, 18, 13, 5, 1, 14, 11, 2, 19, 4, 9, 3, 10, 8, 16, 17 ]
8189;-33932;[ 0, 7, 15, 6, 12, 18, 13, 5, 1, 14, 11, 2, 19, 9, 4, 3, 10, 8, 16, 17 ]
8226;-33814;[ 0, 7, 15, 6, 12, 18, 13, 5, 1, 14, 11, 2, 19, 9, 4, 8, 3, 10, 16, 17 ]
22128;-33725;[ 0, 7, 3, 5, 6, 12, 13, 14, 18, 11, 15, 2, 4, 8, 9, 10, 16, 19, 1, 17 ]
28457;-33697;[ 0, 7, 5, 6, 13, 11, 15, 4, 12, 18, 3, 8, 14, 19, 9, 10, 16, 17, 2, 1 ]
32235;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
