seed: 3699669840
19;-36852;[ 12, 1, 2, 11, 16, 13, 6, 17, 18, 4, 8, 7, 5, 15, 0, 9, 10, 14, 19, 3 ]
62;-36730;[ 15, 12, 1, 7, 2, 4, 5, 11, 10, 13, 6, 17, 18, 0, 19, 14, 9, 8, 3, 16 ]
99;-36035;[ 15, 12, 2, 1, 7, 5, 13, 11, 6, 10, 17, 18, 0, 4, 19, 9, 14, 3, 8, 16 ]
213;-35969;[ 12, 18, 7, 8, 11, 5, 13, 1, 15, 6, 10, 2, 19, 9, 14, 4, 0, 3, 17, 16 ]
326;-35899;[ 7, 15, 11, 13, 12, 5, 1, 17, 2, 6, 19, 18, 9, 14, 4, 8, 0, 3, 10, 16 ]
363;-35355;[ 7, 12, 18, 5, 15, 11, 13, 1, 6, 10, 2, 19, 9, 14, 4, 8, 0, 3, 16, 17 ]
739;-34681;[ 0, 7, 13, 11, 3, 5, 6, 12, 8, 18, 15, 14, 2, 1, 19, 4, 17, 10, 9, 16 ]
776;-34580;[ 0, 7, 13, 11, 3, 5, 6, 12, 8, 18, 15, 14, 2, 1, 19, 17, 4, 10, 9, 16 ]
1305;-34438;[ 0, 7, 3, 12, 13, 5, 11, 6, 18, 14, 15, 2, 4, 8, 1, 10, 9, 16, 17, 19 ]
1342;-34398;[ 0, 7, 3, 12, 18, 13, 5, 11, 6, 14, 15, 2, 4, 8, 10, 1, 19, 9, 16, 17 ]
2067;-34318;[ 0, 7, 3, 5, 6, 13, 12, 18, 1, 11, 2, 8, 14, 10, 16, 15, 4, 19, 9, 17 ]
2334;-34257;[ 0, 7, 15, 6, 18, 13, 5, 1, 14, 10, 2, 8, 4, 12, 9, 3, 11, 16, 19, 17 ]
2371;-34206;[ 0, 7, 15, 6, 18, 13, 5, 1, 14, 10, 11, 2, 8, 4, 12, 9, 3, 16, 19, 17 ]
2445;-34140;[ 0, 7, 15, 6, 18, 13, 5, 1, 14, 11, 2, 8, 4, 12, 10, 3, 16, 19, 9, 17 ]
3925;-34137;[ 0, 7, 3, 12, 18, 5, 14, 15, 6, 2, 4, 8, 13, 11, 10, 19, 9, 16, 17, 1 ]
4262;-34042;[ 0, 7, 12, 3, 5, 6, 14, 18, 13, 11, 2, 19, 15, 4, 9, 8, 10, 1, 16, 17 ]
4299;-34002;[ 0, 7, 12, 3, 5, 6, 14, 18, 13, 11, 2, 19, 15, 4, 9, 8, 10, 16, 1, 17 ]
4410;-33979;[ 0, 7, 12, 3, 5, 6, 14, 18, 13, 11, 2, 19, 15, 4, 9, 10, 8, 16, 1, 17 ]
6006;-33875;[ 0, 7, 3, 5, 6, 12, 18, 13, 1, 14, 11, 2, 19, 9, 4, 8, 15, 10, 16, 17 ]
6043;-33858;[ 0, 7, 3, 5, 6, 12, 18, 1, 14, 13, 11, 2, 19, 9, 4, 8, 15, 10, 16, 17 ]
7700;-33730;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 2, 19, 9, 14, 15, 4, 8, 10, 16, 17, 1 ]
13456;-33709;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 2, 19, 15, 4, 9, 14, 8, 10, 16, 1, 17 ]
19682;-33697;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 19, 18, 9, 14, 15, 4, 8, 10, 16, 17, 1 ]
26977;-33688;[ 0, 7, 3, 5, 6, 12, 18, 13, 11, 2, 19, 9, 14, 15, 4, 10, 8, 1, 16, 17 ]
40634;-33655;[ 0, 7, 3, 5, 6, 12, 13, 11, 18, 9, 14, 15, 2, 4, 8, 10, 16, 19, 1, 17 ]
76470;-33644;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 18, 9, 14, 15, 4, 8, 10, 16, 19, 1, 17 ]
110720;-33625;[ 0, 7, 3, 5, 6, 12, 13, 11, 15, 2, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
110831;-33600;[ 0, 7, 3, 5, 6, 12, 13, 11, 2, 15, 4, 18, 8, 14, 19, 9, 10, 16, 17, 1 ]
