seed: 1729209851
42;-15656;[ 5, 1, 17, 10, 11, 4, 8, 16, 15, 19, 6, 18, 7, 3, 12, 14, 2, 0, 9, 13 ]
47;-15636;[ 5, 1, 17, 10, 11, 4, 8, 16, 18, 15, 19, 6, 7, 3, 12, 14, 2, 0, 9, 13 ]
55;-15416;[ 5, 17, 1, 10, 11, 4, 8, 16, 18, 15, 19, 6, 7, 12, 14, 2, 0, 9, 13, 3 ]
171;-14531;[ 15, 11, 6, 4, 8, 1, 10, 16, 9, 19, 18, 14, 7, 3, 12, 17, 2, 0, 13, 5 ]
208;-14151;[ 15, 11, 4, 8, 17, 1, 10, 9, 19, 16, 18, 14, 6, 7, 3, 12, 2, 0, 13, 5 ]
212;-14058;[ 15, 11, 4, 8, 17, 1, 10, 9, 19, 16, 18, 14, 6, 7, 13, 3, 12, 5, 2, 0 ]
401;-13883;[ 15, 11, 0, 8, 10, 6, 9, 19, 7, 18, 13, 16, 4, 14, 2, 3, 12, 17, 1, 5 ]
438;-13754;[ 15, 11, 0, 8, 10, 6, 9, 19, 18, 13, 16, 4, 14, 7, 12, 17, 3, 1, 5, 2 ]
631;-13714;[ 4, 15, 0, 11, 6, 18, 10, 19, 7, 8, 5, 9, 13, 14, 16, 3, 1, 17, 2, 12 ]
668;-13667;[ 4, 15, 0, 11, 6, 18, 10, 19, 7, 8, 5, 9, 13, 14, 16, 3, 1, 17, 12, 2 ]
1114;-13611;[ 4, 15, 14, 11, 10, 6, 0, 8, 18, 13, 16, 5, 9, 19, 3, 12, 7, 1, 17, 2 ]
1151;-13406;[ 4, 15, 14, 6, 11, 0, 8, 10, 18, 13, 16, 5, 9, 19, 3, 12, 7, 1, 17, 2 ]
1188;-13388;[ 4, 15, 14, 6, 11, 0, 8, 10, 18, 13, 16, 5, 9, 19, 3, 12, 7, 17, 1, 2 ]
1225;-13330;[ 4, 15, 14, 6, 11, 0, 8, 10, 18, 13, 16, 5, 9, 19, 12, 7, 17, 3, 1, 2 ]
4169;-13325;[ 4, 15, 11, 0, 8, 6, 18, 10, 14, 16, 5, 9, 13, 19, 12, 17, 3, 1, 2, 7 ]
6557;-13190;[ 4, 15, 18, 14, 6, 11, 17, 8, 10, 16, 5, 9, 13, 3, 19, 12, 0, 1, 2, 7 ]
9592;-13187;[ 10, 4, 8, 15, 11, 0, 14, 6, 18, 19, 12, 17, 16, 9, 13, 7, 3, 1, 5, 2 ]
9702;-13173;[ 10, 4, 8, 15, 0, 11, 14, 6, 18, 19, 12, 17, 16, 9, 13, 7, 3, 1, 5, 2 ]
9739;-13109;[ 10, 4, 8, 15, 0, 11, 6, 14, 18, 19, 12, 17, 16, 9, 13, 7, 3, 1, 5, 2 ]
13268;-13068;[ 6, 10, 4, 8, 15, 11, 17, 12, 9, 14, 18, 19, 16, 5, 0, 13, 2, 3, 1, 7 ]
46198;-13006;[ 10, 6, 15, 4, 14, 18, 11, 17, 8, 19, 12, 0, 16, 5, 9, 13, 3, 1, 7, 2 ]
77816;-12983;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 2, 3, 1, 7 ]
77964;-12971;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 3, 7, 2 ]
78001;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
