seed: 1832446539
5;-16581;[ 15, 4, 2, 1, 7, 19, 14, 10, 18, 13, 12, 17, 0, 8, 9, 16, 11, 6, 5, 3 ]
16;-15992;[ 15, 4, 2, 19, 14, 10, 18, 13, 12, 17, 0, 8, 9, 16, 1, 11, 7, 6, 5, 3 ]
25;-15403;[ 15, 4, 2, 19, 14, 10, 18, 13, 6, 12, 0, 8, 17, 16, 1, 11, 7, 9, 5, 3 ]
31;-15352;[ 15, 4, 2, 19, 14, 10, 18, 13, 6, 12, 16, 0, 8, 17, 1, 11, 7, 9, 5, 3 ]
71;-14484;[ 15, 0, 4, 8, 14, 10, 6, 13, 12, 17, 18, 1, 2, 9, 16, 19, 11, 3, 7, 5 ]
108;-14090;[ 15, 4, 14, 10, 6, 13, 12, 17, 18, 1, 0, 8, 2, 16, 9, 19, 11, 7, 3, 5 ]
145;-13824;[ 15, 4, 14, 10, 6, 18, 13, 12, 17, 8, 1, 0, 2, 16, 9, 19, 11, 7, 3, 5 ]
218;-13792;[ 15, 4, 14, 10, 6, 18, 13, 12, 17, 8, 0, 2, 16, 9, 1, 19, 11, 7, 3, 5 ]
331;-13760;[ 15, 4, 10, 8, 14, 6, 18, 13, 12, 17, 1, 0, 2, 19, 16, 11, 5, 7, 9, 3 ]
368;-13703;[ 15, 10, 4, 8, 14, 6, 18, 13, 12, 17, 1, 0, 2, 19, 16, 11, 5, 9, 7, 3 ]
442;-13691;[ 15, 10, 4, 8, 14, 6, 18, 13, 12, 17, 1, 0, 19, 16, 11, 5, 2, 9, 7, 3 ]
819;-13616;[ 15, 4, 14, 6, 10, 18, 19, 11, 7, 0, 8, 16, 9, 13, 12, 17, 1, 5, 2, 3 ]
856;-13561;[ 15, 4, 14, 6, 10, 18, 19, 11, 0, 8, 16, 9, 13, 12, 17, 7, 1, 2, 3, 5 ]
893;-13546;[ 15, 4, 14, 6, 18, 10, 19, 11, 0, 8, 16, 9, 13, 12, 17, 7, 1, 2, 3, 5 ]
930;-13419;[ 15, 4, 14, 10, 6, 18, 19, 11, 0, 8, 16, 9, 13, 12, 17, 1, 7, 2, 3, 5 ]
967;-13395;[ 15, 4, 14, 10, 6, 18, 19, 11, 0, 8, 16, 9, 13, 12, 17, 1, 5, 2, 7, 3 ]
1525;-13217;[ 10, 6, 15, 4, 14, 11, 18, 8, 17, 13, 12, 0, 19, 16, 3, 9, 2, 1, 7, 5 ]
1599;-13209;[ 10, 6, 15, 4, 14, 11, 18, 8, 17, 13, 12, 0, 19, 16, 3, 9, 1, 7, 2, 5 ]
2348;-13155;[ 10, 4, 8, 15, 0, 18, 14, 11, 6, 9, 13, 16, 17, 1, 7, 3, 19, 12, 5, 2 ]
3619;-13153;[ 10, 6, 15, 4, 8, 14, 11, 5, 18, 9, 19, 13, 16, 0, 12, 17, 1, 7, 2, 3 ]
4515;-13127;[ 10, 4, 8, 15, 14, 6, 11, 0, 18, 19, 16, 9, 13, 12, 17, 1, 7, 2, 3, 5 ]
6570;-13120;[ 10, 4, 8, 15, 0, 11, 6, 14, 18, 19, 16, 5, 17, 1, 7, 9, 2, 13, 3, 12 ]
8198;-13102;[ 6, 10, 4, 8, 15, 0, 11, 18, 14, 16, 5, 9, 13, 17, 1, 7, 3, 19, 12, 2 ]
10015;-13099;[ 10, 6, 15, 4, 14, 11, 8, 17, 12, 9, 19, 16, 18, 0, 1, 5, 13, 2, 3, 7 ]
14609;-13088;[ 10, 4, 8, 15, 0, 11, 6, 14, 18, 19, 16, 5, 17, 1, 7, 9, 13, 2, 3, 12 ]
19098;-13071;[ 10, 6, 15, 4, 11, 14, 8, 17, 18, 19, 12, 0, 9, 13, 16, 5, 2, 1, 3, 7 ]
19135;-13016;[ 10, 6, 15, 4, 11, 14, 8, 17, 18, 19, 12, 0, 9, 13, 16, 5, 2, 3, 1, 7 ]
19172;-12998;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 19, 12, 0, 9, 13, 16, 5, 2, 3, 1, 7 ]
29847;-12983;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 12, 17, 16, 5, 9, 13, 2, 3, 1, 7 ]
50319;-12978;[ 10, 6, 15, 4, 11, 17, 8, 14, 12, 0, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
133820;-12976;[ 10, 6, 15, 4, 14, 11, 0, 8, 12, 17, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
146996;-12971;[ 10, 6, 15, 4, 14, 8, 0, 18, 19, 16, 11, 5, 17, 12, 9, 13, 7, 3, 1, 2 ]
147107;-12968;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 7, 3, 1, 2 ]
256056;-12950;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 3, 2 ]
454457;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
