seed: 620763888
16;-18116;[ 13, 15, 6, 2, 1, 7, 17, 10, 12, 8, 3, 9, 0, 14, 18, 4, 5, 11, 16, 19 ]
20;-16046;[ 10, 5, 9, 18, 17, 11, 13, 1, 3, 12, 6, 7, 0, 15, 14, 19, 8, 4, 2, 16 ]
57;-15522;[ 10, 5, 18, 6, 17, 11, 13, 1, 7, 3, 8, 9, 12, 4, 0, 14, 15, 2, 19, 16 ]
94;-14789;[ 15, 10, 5, 18, 6, 17, 13, 1, 7, 3, 8, 14, 12, 4, 9, 11, 0, 19, 2, 16 ]
175;-14597;[ 15, 10, 6, 5, 11, 9, 18, 12, 0, 8, 14, 1, 7, 3, 2, 13, 16, 17, 19, 4 ]
212;-14286;[ 10, 15, 6, 11, 5, 9, 13, 18, 12, 0, 8, 14, 1, 7, 3, 4, 16, 17, 19, 2 ]
333;-14217;[ 10, 18, 15, 6, 17, 1, 5, 14, 8, 4, 13, 3, 12, 0, 11, 2, 7, 9, 19, 16 ]
370;-14103;[ 10, 15, 11, 6, 17, 1, 5, 14, 18, 8, 4, 13, 12, 0, 3, 2, 7, 9, 19, 16 ]
386;-14086;[ 10, 15, 11, 6, 17, 1, 5, 14, 18, 8, 4, 13, 12, 0, 2, 3, 7, 9, 19, 16 ]
581;-14017;[ 15, 6, 10, 11, 5, 9, 8, 17, 1, 0, 14, 18, 13, 12, 7, 3, 2, 19, 16, 4 ]
841;-13929;[ 10, 15, 11, 6, 17, 1, 5, 14, 18, 19, 4, 8, 13, 12, 0, 3, 7, 2, 9, 16 ]
1082;-13876;[ 10, 15, 6, 11, 17, 1, 5, 14, 18, 19, 4, 8, 13, 12, 0, 3, 7, 2, 9, 16 ]
1235;-13764;[ 10, 4, 18, 14, 8, 15, 17, 12, 9, 6, 19, 11, 0, 2, 3, 13, 7, 5, 1, 16 ]
1272;-13677;[ 10, 4, 18, 14, 8, 15, 17, 12, 9, 6, 19, 11, 0, 2, 3, 1, 7, 13, 5, 16 ]
1309;-13511;[ 10, 4, 6, 18, 14, 8, 15, 17, 12, 9, 19, 11, 0, 3, 1, 2, 7, 13, 5, 16 ]
1346;-13351;[ 10, 4, 11, 6, 18, 14, 8, 15, 17, 12, 9, 19, 0, 3, 1, 7, 2, 13, 16, 5 ]
1383;-13334;[ 10, 4, 11, 6, 18, 14, 8, 15, 17, 12, 9, 19, 0, 1, 7, 2, 13, 16, 3, 5 ]
1420;-13302;[ 10, 6, 4, 11, 18, 14, 8, 15, 17, 12, 9, 19, 0, 1, 7, 2, 13, 16, 3, 5 ]
1794;-13237;[ 10, 6, 15, 4, 11, 18, 14, 8, 17, 12, 9, 19, 5, 0, 1, 2, 3, 13, 16, 7 ]
1805;-13183;[ 10, 6, 15, 4, 11, 14, 8, 17, 12, 9, 18, 19, 5, 0, 1, 2, 3, 13, 16, 7 ]
5302;-13104;[ 10, 4, 8, 15, 14, 6, 11, 5, 9, 19, 16, 18, 17, 13, 12, 0, 1, 7, 3, 2 ]
5900;-13086;[ 10, 6, 15, 4, 11, 14, 8, 17, 12, 9, 18, 19, 0, 1, 7, 3, 13, 16, 5, 2 ]
5907;-13080;[ 10, 6, 15, 4, 14, 11, 8, 17, 12, 9, 18, 19, 0, 1, 7, 3, 13, 16, 5, 2 ]
13172;-13072;[ 10, 6, 15, 4, 14, 11, 8, 17, 12, 9, 19, 16, 5, 18, 0, 13, 2, 1, 7, 3 ]
13209;-13063;[ 10, 6, 15, 4, 14, 11, 8, 17, 12, 9, 19, 16, 5, 18, 0, 13, 2, 3, 1, 7 ]
14809;-12990;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 3, 1, 7, 2 ]
14910;-12974;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 2, 3, 1, 7 ]
271122;-12970;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 2, 7, 3, 1 ]
271529;-12968;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 7, 3, 1, 2 ]
1135315;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
