seed: 3137218559
8;-16884;[ 14, 19, 0, 1, 11, 4, 10, 13, 2, 15, 7, 8, 16, 9, 12, 3, 5, 6, 18, 17 ]
17;-15991;[ 5, 19, 6, 0, 1, 11, 4, 10, 13, 2, 15, 7, 8, 16, 9, 12, 3, 14, 18, 17 ]
23;-15970;[ 5, 19, 6, 0, 1, 11, 4, 10, 13, 2, 15, 7, 18, 8, 16, 9, 12, 3, 14, 17 ]
27;-15964;[ 5, 19, 6, 0, 1, 11, 4, 10, 13, 2, 15, 7, 18, 8, 16, 14, 9, 12, 3, 17 ]
67;-15536;[ 9, 19, 6, 0, 14, 16, 11, 4, 10, 1, 13, 2, 18, 15, 7, 8, 5, 12, 3, 17 ]
104;-15403;[ 9, 19, 6, 0, 14, 16, 11, 4, 10, 1, 13, 7, 8, 2, 18, 15, 5, 12, 3, 17 ]
173;-15313;[ 5, 9, 19, 6, 0, 14, 16, 11, 10, 4, 1, 13, 8, 15, 7, 18, 2, 12, 3, 17 ]
210;-15237;[ 5, 9, 19, 6, 0, 14, 16, 11, 10, 4, 1, 13, 15, 7, 18, 2, 8, 17, 12, 3 ]
287;-14970;[ 10, 6, 0, 14, 11, 4, 13, 2, 15, 7, 1, 19, 9, 8, 12, 3, 16, 18, 5, 17 ]
324;-14777;[ 10, 6, 0, 11, 14, 4, 13, 15, 2, 7, 1, 19, 9, 8, 16, 12, 3, 18, 5, 17 ]
361;-14770;[ 10, 6, 0, 11, 14, 4, 13, 15, 2, 7, 1, 19, 9, 8, 16, 3, 12, 18, 5, 17 ]
398;-14655;[ 10, 6, 0, 11, 14, 4, 13, 12, 17, 1, 15, 19, 9, 7, 2, 8, 16, 3, 18, 5 ]
435;-14387;[ 10, 6, 0, 11, 14, 4, 13, 12, 17, 1, 15, 19, 9, 8, 16, 7, 2, 18, 5, 3 ]
447;-14201;[ 10, 6, 0, 11, 14, 4, 13, 12, 17, 1, 15, 9, 8, 19, 16, 7, 18, 2, 5, 3 ]
562;-14005;[ 10, 11, 8, 6, 17, 12, 4, 15, 14, 18, 2, 0, 1, 7, 19, 3, 16, 9, 13, 5 ]
599;-13777;[ 10, 6, 0, 11, 8, 17, 12, 4, 15, 14, 18, 2, 1, 7, 19, 3, 16, 9, 13, 5 ]
636;-13674;[ 10, 6, 0, 11, 8, 17, 12, 4, 15, 14, 18, 2, 19, 1, 7, 3, 16, 9, 13, 5 ]
673;-13647;[ 10, 6, 0, 8, 11, 17, 12, 4, 15, 14, 18, 2, 19, 1, 7, 16, 9, 13, 3, 5 ]
710;-13637;[ 10, 6, 0, 8, 11, 17, 12, 4, 15, 14, 18, 2, 19, 1, 7, 16, 9, 13, 5, 3 ]
747;-13633;[ 10, 6, 0, 8, 11, 17, 12, 4, 15, 14, 18, 19, 1, 7, 16, 9, 13, 5, 2, 3 ]
898;-13525;[ 10, 6, 11, 5, 8, 4, 14, 15, 18, 19, 16, 0, 1, 7, 9, 13, 12, 2, 17, 3 ]
935;-13488;[ 10, 6, 11, 5, 8, 4, 14, 15, 18, 19, 0, 1, 7, 9, 13, 16, 17, 12, 2, 3 ]
1306;-13477;[ 10, 6, 15, 5, 9, 8, 11, 14, 17, 12, 4, 18, 19, 2, 16, 7, 0, 1, 3, 13 ]
1714;-13427;[ 10, 6, 15, 5, 11, 8, 4, 14, 18, 12, 17, 1, 0, 9, 19, 16, 7, 2, 13, 3 ]
1751;-13412;[ 10, 6, 15, 5, 11, 8, 4, 14, 18, 12, 17, 1, 0, 9, 19, 16, 7, 2, 3, 13 ]
2907;-13396;[ 10, 11, 15, 4, 8, 14, 16, 6, 0, 18, 1, 17, 12, 9, 7, 19, 5, 2, 3, 13 ]
2944;-13315;[ 10, 11, 15, 4, 8, 14, 16, 6, 0, 18, 1, 17, 12, 9, 19, 5, 7, 2, 3, 13 ]
4436;-13197;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 19, 12, 0, 1, 7, 3, 16, 5, 9, 13, 2 ]
5920;-13179;[ 10, 6, 11, 4, 15, 9, 19, 16, 18, 17, 8, 14, 12, 0, 7, 3, 1, 5, 2, 13 ]
6103;-13178;[ 10, 6, 11, 4, 15, 9, 19, 16, 18, 17, 8, 14, 12, 0, 7, 3, 1, 5, 13, 2 ]
6482;-13051;[ 10, 6, 15, 4, 8, 11, 17, 12, 9, 14, 18, 19, 16, 5, 0, 13, 7, 3, 1, 2 ]
8300;-13048;[ 10, 6, 11, 4, 8, 15, 17, 12, 9, 14, 18, 19, 16, 5, 0, 1, 2, 7, 13, 3 ]
8337;-13022;[ 10, 6, 11, 4, 8, 15, 17, 12, 9, 14, 18, 19, 16, 5, 0, 1, 2, 7, 3, 13 ]
19333;-13017;[ 10, 6, 15, 4, 11, 14, 8, 0, 12, 17, 18, 19, 16, 5, 9, 13, 2, 3, 1, 7 ]
19370;-13011;[ 10, 6, 15, 4, 11, 14, 8, 0, 12, 17, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
19518;-13005;[ 10, 6, 15, 4, 14, 8, 0, 11, 12, 17, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
34952;-12949;[ 10, 6, 15, 4, 14, 8, 0, 18, 19, 16, 11, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
301734;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
