seed: 3946693181
6;-16845;[ 17, 10, 3, 18, 8, 9, 2, 13, 1, 16, 11, 0, 7, 14, 6, 12, 15, 4, 5, 19 ]
14;-16645;[ 17, 10, 3, 18, 8, 9, 13, 1, 16, 11, 7, 2, 14, 6, 12, 15, 4, 5, 19, 0 ]
17;-16539;[ 17, 14, 6, 7, 12, 2, 10, 4, 15, 13, 11, 18, 8, 16, 19, 9, 0, 3, 1, 5 ]
54;-15215;[ 9, 14, 6, 7, 8, 10, 4, 15, 17, 2, 11, 13, 3, 18, 12, 16, 19, 0, 1, 5 ]
91;-14732;[ 9, 14, 6, 8, 10, 4, 1, 15, 17, 2, 11, 0, 13, 7, 3, 18, 16, 12, 19, 5 ]
128;-14367;[ 9, 14, 6, 8, 10, 4, 15, 11, 17, 1, 0, 13, 16, 3, 18, 7, 2, 12, 19, 5 ]
156;-14284;[ 9, 14, 8, 10, 6, 4, 15, 11, 17, 1, 0, 13, 16, 2, 12, 3, 18, 7, 19, 5 ]
236;-14007;[ 4, 9, 10, 18, 8, 14, 12, 17, 13, 16, 11, 6, 15, 7, 19, 3, 1, 0, 2, 5 ]
273;-13937;[ 4, 9, 10, 18, 8, 14, 12, 17, 13, 16, 11, 6, 15, 0, 3, 1, 7, 2, 19, 5 ]
310;-13867;[ 4, 9, 10, 6, 8, 18, 14, 12, 17, 13, 16, 11, 15, 0, 1, 7, 2, 3, 19, 5 ]
347;-13388;[ 10, 6, 4, 15, 9, 8, 18, 14, 12, 17, 13, 16, 11, 0, 1, 7, 2, 3, 19, 5 ]
2632;-13349;[ 4, 10, 18, 15, 17, 8, 6, 16, 9, 19, 11, 14, 12, 0, 1, 5, 13, 7, 3, 2 ]
2669;-13332;[ 4, 10, 18, 15, 17, 11, 8, 6, 16, 9, 19, 14, 12, 0, 1, 5, 13, 7, 3, 2 ]
3979;-13306;[ 10, 4, 8, 15, 17, 11, 18, 14, 6, 16, 9, 19, 12, 0, 2, 5, 13, 1, 3, 7 ]
4351;-13276;[ 4, 15, 10, 6, 9, 14, 18, 16, 11, 17, 8, 19, 12, 0, 1, 5, 13, 7, 3, 2 ]
4388;-13266;[ 4, 15, 10, 6, 9, 14, 18, 11, 16, 17, 8, 19, 12, 0, 1, 5, 7, 3, 13, 2 ]
5876;-13259;[ 10, 4, 8, 15, 11, 0, 14, 6, 18, 19, 16, 17, 12, 9, 13, 1, 7, 2, 3, 5 ]
5986;-13230;[ 10, 4, 8, 15, 11, 0, 14, 6, 18, 19, 16, 17, 12, 5, 9, 13, 1, 7, 2, 3 ]
7088;-13195;[ 10, 6, 15, 4, 11, 9, 14, 8, 17, 12, 18, 0, 19, 13, 16, 5, 2, 7, 3, 1 ]
9647;-13048;[ 10, 6, 15, 4, 14, 18, 11, 17, 8, 19, 16, 5, 9, 13, 12, 0, 2, 7, 3, 1 ]
34892;-13040;[ 10, 6, 15, 4, 14, 11, 18, 17, 8, 19, 12, 0, 9, 13, 16, 5, 3, 1, 7, 2 ]
35003;-13002;[ 10, 6, 15, 4, 14, 18, 11, 17, 8, 19, 12, 0, 9, 13, 16, 5, 3, 1, 7, 2 ]
69746;-12995;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 13, 16, 5, 9, 19, 12, 17, 1, 7, 2, 3 ]
80415;-12983;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 12, 17, 16, 5, 9, 13, 2, 3, 1, 7 ]
85370;-12971;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 3, 7, 2 ]
85407;-12950;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 3, 2 ]
93520;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
