seed: 2534617178
7;-16259;[ 8, 10, 11, 17, 16, 13, 12, 15, 19, 1, 14, 6, 7, 3, 18, 4, 2, 0, 5, 9 ]
49;-14904;[ 10, 18, 4, 15, 19, 14, 6, 7, 17, 12, 2, 3, 16, 13, 11, 8, 0, 5, 9, 1 ]
86;-14541;[ 10, 8, 18, 11, 4, 14, 15, 19, 6, 7, 17, 12, 2, 3, 16, 13, 0, 5, 9, 1 ]
162;-14378;[ 10, 18, 17, 11, 9, 19, 14, 15, 6, 4, 13, 12, 8, 7, 3, 16, 0, 2, 1, 5 ]
199;-14180;[ 10, 18, 17, 11, 9, 14, 15, 6, 19, 4, 13, 12, 7, 3, 8, 0, 16, 2, 1, 5 ]
276;-14131;[ 18, 10, 4, 14, 6, 9, 19, 1, 17, 15, 3, 13, 0, 16, 8, 11, 12, 7, 2, 5 ]
313;-13781;[ 18, 10, 8, 4, 14, 11, 6, 9, 19, 1, 17, 15, 3, 13, 0, 16, 12, 7, 2, 5 ]
350;-13712;[ 18, 10, 8, 4, 14, 11, 6, 9, 19, 1, 17, 15, 3, 13, 16, 0, 12, 7, 2, 5 ]
968;-13374;[ 10, 6, 18, 11, 0, 8, 14, 12, 4, 15, 9, 19, 17, 3, 13, 16, 1, 5, 2, 7 ]
1005;-13317;[ 10, 6, 18, 11, 0, 8, 14, 12, 4, 15, 9, 19, 17, 1, 3, 13, 16, 5, 2, 7 ]
2437;-13314;[ 4, 10, 18, 14, 6, 11, 15, 0, 9, 8, 19, 16, 1, 17, 12, 7, 3, 2, 13, 5 ]
2474;-13294;[ 4, 10, 18, 14, 6, 11, 15, 0, 9, 8, 19, 16, 1, 17, 7, 3, 13, 12, 5, 2 ]
2582;-13288;[ 4, 10, 18, 14, 6, 11, 15, 0, 9, 8, 19, 16, 1, 17, 13, 12, 5, 7, 2, 3 ]
2920;-13278;[ 6, 15, 4, 10, 18, 14, 11, 12, 17, 8, 5, 9, 13, 19, 16, 1, 0, 2, 3, 7 ]
6826;-13243;[ 4, 10, 18, 14, 6, 11, 17, 8, 15, 9, 19, 13, 16, 12, 5, 0, 1, 2, 3, 7 ]
6900;-13059;[ 4, 10, 18, 14, 6, 11, 17, 8, 15, 16, 5, 9, 19, 13, 12, 0, 2, 3, 1, 7 ]
47999;-13051;[ 4, 10, 18, 14, 6, 11, 17, 8, 15, 16, 5, 9, 13, 19, 12, 0, 2, 7, 3, 1 ]
48110;-13047;[ 4, 10, 18, 14, 6, 11, 17, 8, 15, 16, 5, 9, 13, 19, 12, 0, 7, 3, 1, 2 ]
48184;-13009;[ 4, 10, 18, 14, 6, 11, 17, 8, 15, 16, 5, 9, 13, 19, 12, 0, 1, 7, 3, 2 ]
96000;-13002;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 19, 12, 0, 16, 5, 9, 13, 2, 3, 1, 7 ]
99982;-12986;[ 10, 6, 15, 4, 14, 8, 0, 18, 19, 16, 11, 5, 17, 12, 9, 13, 2, 3, 1, 7 ]
104086;-12970;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 2, 7, 3, 1 ]
104160;-12968;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 7, 3, 1, 2 ]
117283;-12949;[ 10, 6, 15, 4, 14, 8, 0, 18, 19, 16, 11, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
117357;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
