seed: 2560031271
12;-17691;[ 17, 19, 5, 3, 9, 1, 15, 13, 2, 16, 11, 14, 0, 10, 8, 4, 7, 6, 18, 12 ]
17;-17349;[ 17, 8, 19, 5, 3, 9, 1, 15, 13, 2, 16, 11, 14, 0, 10, 4, 7, 6, 18, 12 ]
26;-16091;[ 10, 17, 4, 8, 19, 5, 3, 9, 1, 15, 13, 2, 16, 11, 14, 0, 7, 6, 18, 12 ]
67;-15352;[ 10, 5, 9, 17, 15, 1, 0, 2, 3, 14, 11, 19, 4, 8, 13, 7, 6, 16, 18, 12 ]
104;-15258;[ 10, 5, 9, 17, 1, 15, 0, 2, 3, 14, 11, 19, 4, 8, 13, 6, 7, 18, 16, 12 ]
141;-15116;[ 10, 5, 9, 17, 1, 15, 0, 3, 14, 11, 19, 4, 8, 2, 13, 6, 7, 18, 16, 12 ]
178;-15091;[ 10, 5, 9, 17, 1, 15, 3, 14, 19, 4, 8, 11, 2, 6, 13, 7, 18, 12, 16, 0 ]
256;-14510;[ 10, 6, 15, 18, 8, 5, 9, 1, 16, 0, 2, 3, 14, 11, 4, 19, 17, 7, 13, 12 ]
293;-14434;[ 10, 6, 15, 18, 8, 5, 9, 14, 11, 1, 16, 4, 0, 2, 3, 19, 17, 7, 13, 12 ]
330;-13890;[ 10, 6, 15, 5, 18, 9, 17, 1, 0, 19, 8, 14, 16, 11, 4, 13, 2, 3, 7, 12 ]
367;-13848;[ 10, 6, 15, 5, 18, 9, 17, 1, 0, 19, 8, 14, 16, 11, 4, 13, 2, 12, 3, 7 ]
380;-13831;[ 10, 6, 15, 5, 18, 9, 17, 1, 19, 8, 0, 14, 16, 11, 4, 13, 2, 12, 3, 7 ]
605;-13732;[ 10, 6, 15, 5, 8, 17, 16, 18, 9, 1, 0, 19, 11, 4, 14, 2, 3, 13, 12, 7 ]
642;-13702;[ 10, 6, 15, 5, 8, 17, 16, 18, 9, 1, 0, 19, 4, 14, 11, 2, 3, 13, 12, 7 ]
948;-13507;[ 10, 6, 15, 5, 9, 14, 18, 16, 11, 17, 8, 1, 0, 19, 4, 2, 3, 13, 12, 7 ]
2284;-13472;[ 10, 6, 15, 5, 9, 14, 18, 8, 16, 11, 17, 1, 0, 19, 4, 3, 13, 12, 7, 2 ]
2321;-13459;[ 10, 6, 15, 5, 9, 14, 18, 8, 16, 11, 17, 1, 0, 19, 4, 13, 3, 12, 7, 2 ]
2997;-13449;[ 10, 6, 15, 5, 8, 17, 18, 14, 11, 4, 1, 0, 12, 9, 19, 2, 7, 13, 16, 3 ]
3034;-13414;[ 10, 6, 15, 5, 8, 17, 18, 14, 11, 4, 19, 1, 0, 12, 9, 2, 13, 16, 7, 3 ]
3145;-13375;[ 10, 6, 15, 5, 8, 17, 18, 14, 11, 4, 19, 1, 0, 12, 9, 13, 16, 3, 7, 2 ]
3961;-13333;[ 10, 6, 15, 5, 8, 17, 18, 14, 11, 4, 19, 12, 9, 1, 0, 13, 2, 16, 7, 3 ]
3998;-13331;[ 10, 6, 15, 5, 8, 17, 18, 14, 11, 4, 19, 12, 9, 1, 0, 13, 2, 16, 3, 7 ]
4072;-13327;[ 10, 6, 15, 5, 8, 17, 18, 14, 11, 4, 19, 12, 9, 1, 0, 13, 16, 3, 7, 2 ]
4373;-13313;[ 10, 6, 18, 15, 0, 8, 14, 16, 11, 4, 9, 13, 19, 12, 5, 3, 1, 17, 2, 7 ]
4447;-13290;[ 10, 6, 18, 15, 0, 8, 14, 16, 11, 4, 9, 19, 13, 12, 5, 7, 3, 1, 17, 2 ]
5407;-13282;[ 10, 6, 15, 4, 8, 11, 0, 18, 19, 3, 14, 16, 5, 9, 1, 17, 13, 12, 2, 7 ]
5481;-13249;[ 10, 6, 15, 4, 8, 11, 0, 18, 19, 3, 14, 16, 5, 9, 1, 17, 13, 12, 7, 2 ]
5889;-13230;[ 10, 6, 15, 0, 8, 11, 17, 16, 18, 14, 4, 13, 12, 5, 9, 19, 3, 1, 7, 2 ]
6927;-13180;[ 10, 6, 18, 15, 0, 8, 14, 16, 4, 11, 9, 19, 12, 17, 1, 5, 7, 3, 13, 2 ]
8861;-13119;[ 10, 6, 15, 4, 14, 11, 0, 8, 12, 17, 16, 5, 9, 19, 18, 13, 7, 3, 1, 2 ]
20684;-13100;[ 10, 6, 15, 4, 14, 11, 0, 8, 16, 18, 17, 13, 12, 5, 9, 19, 2, 3, 1, 7 ]
20721;-13098;[ 10, 6, 15, 4, 14, 11, 0, 8, 16, 18, 17, 13, 12, 5, 9, 19, 3, 1, 7, 2 ]
24208;-13085;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 19, 16, 5, 9, 1, 0, 13, 3, 12, 7, 2 ]
28141;-13084;[ 10, 6, 15, 4, 14, 11, 8, 17, 12, 5, 9, 13, 18, 19, 16, 0, 1, 7, 2, 3 ]
30512;-13064;[ 10, 6, 15, 4, 14, 8, 0, 18, 13, 16, 11, 5, 9, 19, 12, 17, 1, 7, 2, 3 ]
32690;-13060;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 13, 12, 0, 9, 19, 16, 5, 3, 1, 7, 2 ]
