seed: 2697570413
9;-18726;[ 13, 11, 3, 17, 12, 14, 7, 2, 10, 19, 0, 9, 8, 1, 15, 16, 4, 18, 5, 6 ]
17;-17733;[ 13, 11, 3, 17, 12, 14, 7, 2, 10, 8, 1, 15, 6, 4, 16, 18, 19, 0, 9, 5 ]
26;-16987;[ 13, 11, 3, 10, 15, 6, 17, 12, 14, 7, 2, 8, 1, 4, 16, 18, 19, 0, 9, 5 ]
28;-16976;[ 13, 11, 3, 10, 15, 2, 6, 17, 12, 14, 7, 8, 1, 4, 16, 18, 19, 0, 9, 5 ]
72;-16251;[ 17, 8, 6, 3, 11, 14, 15, 13, 7, 16, 18, 2, 5, 9, 10, 19, 0, 12, 1, 4 ]
109;-15265;[ 11, 17, 12, 14, 6, 3, 10, 0, 8, 15, 13, 7, 18, 2, 16, 9, 19, 1, 4, 5 ]
146;-15230;[ 11, 17, 12, 15, 14, 6, 3, 10, 0, 8, 13, 7, 18, 2, 16, 9, 19, 1, 4, 5 ]
183;-15046;[ 6, 11, 15, 14, 3, 10, 17, 0, 12, 8, 13, 7, 18, 2, 16, 9, 19, 1, 4, 5 ]
220;-14718;[ 6, 15, 11, 14, 3, 10, 0, 12, 17, 8, 13, 7, 18, 2, 16, 9, 19, 1, 4, 5 ]
226;-14639;[ 6, 15, 11, 14, 3, 10, 0, 13, 12, 17, 8, 7, 18, 2, 16, 9, 19, 1, 4, 5 ]
233;-14465;[ 6, 15, 11, 5, 14, 3, 10, 0, 13, 12, 17, 8, 7, 18, 2, 16, 9, 19, 1, 4 ]
425;-14301;[ 15, 11, 17, 6, 14, 10, 4, 12, 13, 16, 8, 0, 18, 2, 9, 3, 19, 7, 1, 5 ]
462;-14279;[ 15, 11, 17, 6, 14, 10, 4, 12, 13, 16, 8, 0, 18, 2, 9, 19, 3, 7, 1, 5 ]
499;-13947;[ 15, 11, 14, 6, 10, 4, 12, 17, 13, 16, 8, 0, 18, 2, 9, 19, 3, 7, 1, 5 ]
536;-13852;[ 15, 11, 14, 6, 10, 4, 12, 17, 13, 16, 8, 0, 18, 2, 9, 19, 3, 1, 7, 5 ]
653;-13800;[ 10, 11, 15, 6, 17, 8, 14, 4, 13, 16, 18, 2, 3, 9, 19, 12, 0, 1, 7, 5 ]
727;-13776;[ 10, 11, 15, 6, 17, 8, 14, 4, 13, 16, 18, 2, 9, 19, 12, 3, 0, 1, 7, 5 ]
764;-13746;[ 10, 11, 15, 6, 17, 8, 14, 4, 13, 16, 18, 2, 9, 19, 12, 0, 1, 3, 7, 5 ]
801;-13737;[ 10, 11, 15, 6, 17, 8, 14, 4, 18, 2, 9, 19, 13, 16, 12, 0, 1, 3, 7, 5 ]
838;-13720;[ 10, 11, 15, 6, 17, 8, 14, 4, 18, 2, 9, 19, 13, 16, 12, 0, 7, 1, 3, 5 ]
875;-13693;[ 10, 11, 15, 6, 17, 8, 14, 4, 18, 2, 9, 19, 13, 16, 0, 12, 3, 7, 1, 5 ]
882;-13640;[ 10, 11, 15, 6, 17, 8, 14, 4, 18, 2, 9, 19, 13, 16, 0, 12, 7, 3, 1, 5 ]
1260;-13544;[ 10, 6, 11, 0, 8, 4, 14, 15, 18, 2, 9, 19, 16, 17, 12, 7, 3, 1, 13, 5 ]
1297;-13506;[ 10, 6, 11, 0, 8, 4, 14, 15, 18, 2, 9, 19, 16, 17, 12, 13, 7, 3, 1, 5 ]
1711;-13376;[ 10, 6, 15, 4, 11, 14, 12, 9, 8, 17, 18, 19, 16, 1, 0, 2, 7, 3, 13, 5 ]
2119;-13280;[ 10, 6, 11, 4, 15, 18, 17, 8, 14, 16, 9, 13, 19, 12, 0, 3, 2, 1, 7, 5 ]
2156;-13212;[ 10, 6, 11, 4, 15, 18, 17, 8, 14, 16, 9, 19, 12, 0, 7, 3, 2, 1, 13, 5 ]
2193;-13201;[ 10, 6, 11, 4, 15, 18, 17, 8, 14, 16, 9, 19, 12, 0, 7, 3, 1, 2, 13, 5 ]
3499;-13187;[ 6, 10, 4, 8, 15, 11, 17, 1, 0, 18, 14, 12, 5, 9, 13, 19, 16, 3, 7, 2 ]
3573;-13157;[ 10, 6, 11, 4, 8, 15, 17, 1, 0, 18, 14, 12, 5, 9, 13, 19, 16, 3, 7, 2 ]
3647;-13074;[ 10, 6, 11, 4, 8, 15, 17, 18, 14, 12, 5, 9, 19, 16, 0, 1, 7, 2, 13, 3 ]
3684;-13057;[ 10, 6, 11, 4, 8, 15, 17, 18, 14, 12, 5, 9, 19, 16, 0, 1, 7, 2, 3, 13 ]
19829;-13038;[ 10, 6, 15, 4, 11, 14, 8, 17, 18, 13, 16, 5, 9, 19, 12, 0, 2, 3, 1, 7 ]
20088;-13033;[ 10, 6, 15, 4, 11, 14, 8, 17, 18, 13, 16, 5, 9, 19, 12, 0, 7, 2, 3, 1 ]
20125;-13019;[ 10, 6, 15, 4, 11, 14, 8, 17, 18, 13, 16, 5, 9, 19, 12, 0, 2, 7, 3, 1 ]
58930;-12995;[ 10, 6, 15, 4, 11, 14, 8, 0, 1, 17, 18, 19, 16, 5, 9, 13, 2, 3, 12, 7 ]
60507;-12976;[ 10, 6, 15, 4, 14, 11, 0, 8, 12, 17, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
121107;-12975;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 1, 17, 13, 12, 7, 3, 2 ]
