seed: 1391475869
9;-16560;[ 10, 15, 7, 4, 19, 12, 8, 11, 2, 16, 3, 1, 13, 5, 18, 9, 17, 6, 0, 14 ]
23;-16271;[ 10, 15, 4, 19, 12, 7, 8, 11, 16, 3, 13, 5, 18, 9, 17, 6, 2, 0, 1, 14 ]
29;-15733;[ 10, 15, 4, 19, 12, 7, 8, 11, 14, 16, 3, 13, 5, 18, 9, 17, 6, 2, 0, 1 ]
47;-14783;[ 10, 15, 4, 19, 12, 11, 7, 8, 14, 16, 18, 9, 17, 6, 3, 13, 5, 2, 0, 1 ]
235;-14579;[ 10, 15, 4, 19, 16, 11, 8, 14, 12, 5, 6, 3, 18, 9, 17, 13, 7, 2, 0, 1 ]
275;-14239;[ 6, 10, 11, 15, 4, 19, 12, 9, 14, 0, 1, 16, 2, 8, 17, 18, 3, 7, 13, 5 ]
312;-14041;[ 6, 10, 11, 15, 4, 19, 12, 9, 14, 16, 8, 17, 2, 18, 13, 3, 1, 5, 7, 0 ]
349;-13717;[ 10, 6, 11, 15, 4, 19, 12, 9, 14, 16, 8, 17, 18, 13, 5, 3, 1, 7, 2, 0 ]
386;-13708;[ 10, 6, 8, 11, 15, 4, 19, 12, 9, 14, 16, 17, 18, 13, 5, 3, 1, 7, 0, 2 ]
646;-13641;[ 10, 6, 15, 4, 9, 8, 11, 14, 19, 16, 12, 5, 18, 0, 1, 17, 2, 7, 13, 3 ]
683;-13544;[ 10, 6, 15, 4, 9, 8, 18, 11, 14, 19, 16, 12, 5, 0, 1, 17, 2, 7, 13, 3 ]
838;-13433;[ 10, 6, 11, 4, 14, 15, 8, 12, 17, 18, 9, 19, 13, 16, 3, 0, 2, 1, 7, 5 ]
939;-13305;[ 10, 6, 15, 4, 9, 8, 14, 12, 17, 11, 18, 19, 13, 16, 0, 1, 7, 3, 2, 5 ]
2254;-13214;[ 10, 6, 15, 4, 11, 9, 14, 18, 19, 16, 17, 8, 12, 0, 2, 3, 1, 5, 13, 7 ]
2291;-13142;[ 10, 6, 15, 4, 11, 9, 14, 18, 19, 16, 17, 8, 12, 0, 1, 5, 2, 3, 13, 7 ]
8455;-13119;[ 10, 6, 15, 4, 11, 18, 14, 16, 5, 9, 19, 8, 0, 13, 12, 17, 1, 7, 2, 3 ]
11700;-13105;[ 6, 10, 4, 15, 18, 14, 0, 8, 11, 16, 17, 12, 9, 19, 5, 3, 1, 7, 2, 13 ]
24627;-13063;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 17, 1, 12, 2, 3, 7 ]
24638;-13033;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 1, 17, 12, 2, 3, 7 ]
35960;-13005;[ 10, 6, 15, 4, 14, 11, 8, 0, 18, 19, 16, 5, 17, 12, 9, 13, 2, 3, 1, 7 ]
36071;-12998;[ 10, 6, 15, 4, 11, 14, 8, 0, 18, 19, 16, 5, 17, 12, 9, 13, 2, 7, 3, 1 ]
70577;-12968;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 1, 17, 13, 12, 7, 2, 3 ]
159057;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
