seed: 3001321307
9;-15744;[ 5, 8, 16, 4, 10, 18, 6, 14, 11, 2, 1, 0, 3, 7, 15, 12, 19, 9, 17, 13 ]
17;-15476;[ 5, 8, 16, 4, 10, 18, 6, 14, 11, 2, 7, 1, 0, 3, 15, 12, 19, 9, 17, 13 ]
28;-15281;[ 5, 8, 4, 10, 18, 11, 6, 14, 2, 7, 1, 0, 16, 3, 17, 15, 12, 19, 9, 13 ]
71;-14890;[ 17, 8, 15, 4, 11, 16, 10, 18, 6, 14, 2, 1, 0, 3, 7, 19, 12, 9, 5, 13 ]
108;-14445;[ 17, 8, 15, 16, 11, 4, 10, 18, 14, 6, 2, 1, 0, 7, 3, 19, 12, 9, 5, 13 ]
145;-14425;[ 17, 8, 15, 16, 4, 10, 18, 14, 6, 11, 2, 1, 0, 7, 3, 19, 12, 9, 5, 13 ]
182;-14397;[ 17, 8, 15, 16, 4, 10, 18, 14, 6, 11, 2, 0, 1, 7, 3, 19, 12, 9, 5, 13 ]
189;-13982;[ 10, 18, 14, 6, 11, 17, 8, 15, 2, 0, 16, 1, 4, 7, 3, 19, 12, 9, 5, 13 ]
380;-13954;[ 15, 8, 10, 6, 4, 14, 18, 13, 16, 11, 5, 0, 2, 17, 7, 3, 19, 12, 9, 1 ]
566;-13853;[ 15, 4, 8, 10, 18, 14, 6, 19, 11, 0, 2, 12, 17, 16, 3, 7, 9, 13, 1, 5 ]
603;-13730;[ 15, 4, 8, 10, 18, 14, 6, 19, 11, 0, 12, 2, 17, 16, 7, 9, 3, 13, 1, 5 ]
640;-13603;[ 15, 4, 8, 10, 18, 14, 6, 19, 16, 11, 0, 12, 17, 7, 9, 3, 13, 2, 1, 5 ]
649;-13591;[ 15, 4, 8, 10, 18, 14, 6, 19, 16, 11, 0, 12, 17, 7, 9, 13, 2, 3, 1, 5 ]
837;-13588;[ 4, 10, 18, 15, 7, 9, 19, 6, 14, 8, 16, 11, 5, 17, 12, 2, 3, 1, 0, 13 ]
874;-13584;[ 4, 10, 18, 15, 11, 7, 9, 19, 6, 14, 8, 16, 5, 17, 12, 2, 3, 1, 0, 13 ]
911;-13524;[ 4, 10, 18, 15, 11, 7, 9, 8, 19, 6, 14, 16, 5, 17, 12, 2, 3, 1, 0, 13 ]
948;-13523;[ 4, 10, 18, 15, 7, 9, 8, 19, 11, 6, 14, 16, 5, 17, 12, 2, 3, 1, 0, 13 ]
957;-13508;[ 4, 10, 18, 15, 7, 9, 8, 11, 19, 6, 14, 16, 5, 17, 12, 2, 3, 1, 0, 13 ]
1548;-13489;[ 4, 15, 5, 8, 9, 14, 10, 11, 6, 18, 19, 0, 16, 1, 17, 2, 13, 12, 3, 7 ]
1622;-13461;[ 4, 15, 5, 8, 9, 14, 10, 18, 11, 6, 19, 0, 16, 1, 17, 2, 13, 12, 3, 7 ]
1919;-13437;[ 4, 15, 6, 10, 8, 0, 18, 11, 9, 19, 14, 16, 5, 13, 12, 17, 2, 3, 1, 7 ]
1993;-13408;[ 4, 15, 6, 10, 8, 0, 18, 11, 9, 19, 14, 16, 5, 2, 3, 13, 12, 17, 1, 7 ]
2067;-13336;[ 4, 15, 6, 10, 8, 0, 18, 11, 9, 14, 19, 16, 5, 2, 3, 12, 17, 1, 7, 13 ]
2866;-13328;[ 4, 15, 8, 10, 6, 0, 18, 11, 9, 14, 19, 16, 5, 2, 3, 12, 17, 1, 7, 13 ]
3246;-13255;[ 4, 15, 8, 10, 6, 0, 18, 14, 16, 11, 9, 19, 12, 17, 5, 2, 3, 1, 7, 13 ]
3308;-13222;[ 4, 15, 8, 10, 6, 0, 18, 14, 16, 11, 9, 19, 5, 2, 3, 12, 17, 1, 7, 13 ]
5091;-13201;[ 10, 6, 15, 4, 14, 11, 12, 5, 9, 19, 16, 18, 8, 17, 1, 0, 7, 3, 13, 2 ]
5128;-13165;[ 10, 6, 15, 4, 14, 11, 12, 5, 9, 19, 16, 18, 8, 17, 1, 0, 2, 7, 3, 13 ]
6277;-13146;[ 10, 6, 11, 4, 15, 9, 8, 14, 16, 17, 18, 19, 12, 0, 1, 5, 3, 2, 13, 7 ]
12108;-13134;[ 4, 10, 8, 6, 15, 0, 18, 14, 11, 17, 3, 19, 12, 5, 9, 13, 16, 7, 2, 1 ]
12556;-13129;[ 6, 10, 4, 8, 15, 0, 11, 18, 14, 16, 9, 19, 12, 5, 17, 3, 1, 7, 2, 13 ]
12593;-13120;[ 6, 10, 4, 8, 15, 0, 18, 14, 16, 11, 9, 19, 12, 5, 3, 17, 1, 7, 2, 13 ]
12667;-13118;[ 6, 10, 4, 8, 15, 0, 18, 14, 11, 16, 9, 19, 12, 5, 3, 17, 1, 7, 2, 13 ]
12814;-13077;[ 6, 10, 4, 8, 15, 0, 18, 14, 11, 17, 3, 19, 12, 5, 9, 13, 16, 7, 2, 1 ]
23282;-12993;[ 10, 6, 15, 4, 14, 18, 11, 17, 8, 19, 12, 5, 9, 13, 16, 0, 1, 7, 2, 3 ]
28191;-12979;[ 10, 6, 15, 4, 14, 18, 11, 17, 8, 19, 12, 0, 16, 5, 9, 13, 2, 7, 3, 1 ]
95148;-12978;[ 10, 6, 15, 4, 14, 11, 0, 8, 12, 17, 18, 19, 16, 5, 9, 13, 2, 7, 3, 1 ]
95185;-12976;[ 10, 6, 15, 4, 14, 11, 0, 8, 12, 17, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
100271;-12968;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 17, 12, 9, 13, 7, 3, 1, 2 ]
221308;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
