seed: 396614737
10;-15171;[ 10, 14, 8, 4, 15, 6, 13, 5, 17, 16, 12, 9, 18, 7, 19, 0, 11, 1, 2, 3 ]
15;-15056;[ 10, 14, 8, 4, 15, 6, 13, 5, 17, 11, 1, 2, 3, 16, 12, 9, 18, 7, 19, 0 ]
23;-14979;[ 10, 14, 8, 4, 15, 6, 13, 5, 17, 11, 1, 2, 3, 16, 12, 9, 18, 19, 0, 7 ]
62;-14584;[ 4, 15, 11, 9, 10, 18, 7, 19, 6, 5, 14, 16, 8, 2, 12, 13, 0, 1, 17, 3 ]
99;-14220;[ 10, 4, 15, 11, 18, 7, 19, 6, 13, 5, 14, 9, 8, 16, 12, 0, 1, 17, 2, 3 ]
136;-13992;[ 10, 4, 15, 14, 11, 18, 19, 6, 5, 9, 13, 8, 16, 12, 0, 1, 17, 2, 3, 7 ]
173;-13972;[ 10, 12, 4, 15, 14, 11, 18, 19, 6, 5, 9, 13, 8, 16, 0, 1, 17, 2, 3, 7 ]
599;-13956;[ 10, 18, 11, 15, 6, 5, 4, 8, 14, 13, 16, 17, 1, 0, 19, 3, 12, 9, 7, 2 ]
716;-13629;[ 4, 11, 10, 18, 6, 14, 15, 8, 17, 12, 0, 16, 9, 19, 1, 7, 2, 13, 5, 3 ]
753;-13533;[ 4, 10, 11, 6, 18, 14, 15, 8, 17, 12, 0, 16, 9, 19, 1, 7, 13, 5, 3, 2 ]
790;-13402;[ 4, 10, 18, 14, 6, 15, 17, 12, 0, 8, 16, 11, 9, 19, 1, 7, 13, 5, 3, 2 ]
827;-13400;[ 4, 10, 18, 14, 6, 15, 17, 12, 0, 8, 11, 16, 9, 19, 1, 7, 13, 5, 3, 2 ]
864;-13375;[ 4, 10, 18, 14, 6, 15, 8, 17, 12, 0, 11, 16, 9, 19, 1, 7, 13, 5, 3, 2 ]
1165;-13359;[ 4, 15, 18, 10, 14, 6, 5, 9, 19, 8, 17, 16, 11, 3, 1, 0, 2, 13, 12, 7 ]
2856;-13302;[ 4, 15, 8, 10, 6, 9, 14, 16, 18, 11, 0, 19, 12, 5, 17, 1, 2, 3, 13, 7 ]
3045;-13245;[ 10, 6, 4, 15, 14, 11, 18, 17, 8, 19, 12, 0, 9, 16, 2, 13, 7, 3, 1, 5 ]
3082;-13135;[ 10, 6, 15, 4, 14, 11, 18, 17, 8, 19, 12, 0, 9, 16, 2, 13, 7, 3, 1, 5 ]
3156;-13120;[ 10, 6, 15, 4, 11, 14, 18, 17, 8, 19, 12, 0, 9, 16, 2, 13, 7, 3, 1, 5 ]
3267;-13087;[ 10, 6, 15, 4, 11, 14, 18, 17, 8, 19, 12, 0, 9, 13, 16, 2, 7, 3, 1, 5 ]
9566;-13037;[ 10, 6, 15, 4, 11, 14, 8, 0, 18, 19, 12, 17, 16, 5, 9, 13, 1, 7, 2, 3 ]
9862;-13027;[ 10, 6, 15, 4, 11, 14, 8, 0, 18, 19, 12, 17, 16, 5, 9, 13, 2, 1, 7, 3 ]
14952;-13010;[ 10, 6, 15, 4, 11, 14, 18, 17, 8, 19, 12, 5, 9, 13, 16, 0, 1, 7, 2, 3 ]
15026;-12993;[ 10, 6, 15, 4, 14, 18, 11, 17, 8, 19, 12, 5, 9, 13, 16, 0, 1, 7, 2, 3 ]
31086;-12965;[ 10, 6, 15, 4, 14, 8, 0, 18, 19, 11, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
31234;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
