seed: 2545525081
7;-17877;[ 2, 1, 12, 4, 5, 18, 17, 11, 14, 19, 8, 7, 6, 13, 3, 0, 9, 15, 16, 10 ]
11;-17722;[ 5, 19, 3, 1, 7, 4, 12, 11, 6, 13, 18, 14, 10, 15, 16, 0, 9, 8, 17, 2 ]
48;-16800;[ 5, 4, 1, 7, 12, 3, 6, 18, 11, 14, 19, 8, 13, 10, 15, 16, 0, 9, 17, 2 ]
85;-16437;[ 5, 12, 4, 1, 6, 14, 18, 11, 19, 8, 7, 13, 10, 15, 16, 3, 0, 9, 17, 2 ]
128;-15993;[ 14, 6, 0, 10, 1, 7, 12, 11, 15, 3, 17, 8, 18, 2, 13, 5, 16, 9, 19, 4 ]
165;-14531;[ 6, 4, 10, 1, 18, 11, 15, 17, 8, 7, 12, 14, 0, 3, 13, 5, 9, 16, 2, 19 ]
202;-14328;[ 6, 4, 10, 1, 18, 11, 15, 17, 8, 7, 12, 14, 0, 3, 13, 16, 5, 9, 19, 2 ]
210;-14213;[ 6, 4, 10, 11, 15, 17, 1, 8, 7, 18, 12, 14, 0, 3, 13, 16, 5, 9, 19, 2 ]
399;-13799;[ 6, 4, 10, 18, 11, 0, 1, 8, 17, 15, 7, 3, 14, 19, 12, 16, 5, 9, 13, 2 ]
406;-13786;[ 6, 15, 4, 10, 18, 11, 0, 1, 8, 17, 7, 3, 14, 19, 12, 16, 5, 9, 13, 2 ]
863;-13751;[ 6, 4, 10, 18, 15, 17, 8, 12, 0, 14, 11, 7, 3, 13, 5, 9, 16, 1, 19, 2 ]
1086;-13617;[ 4, 15, 6, 9, 18, 10, 14, 19, 12, 17, 8, 11, 16, 5, 0, 3, 13, 1, 7, 2 ]
1123;-13471;[ 4, 15, 6, 9, 10, 18, 14, 19, 12, 17, 8, 11, 16, 5, 0, 3, 13, 1, 7, 2 ]
1197;-13351;[ 4, 15, 10, 6, 9, 18, 14, 19, 12, 17, 8, 11, 16, 5, 0, 3, 1, 7, 13, 2 ]
1684;-13345;[ 10, 6, 15, 4, 11, 9, 8, 17, 14, 12, 0, 18, 19, 7, 3, 13, 16, 1, 5, 2 ]
1721;-13342;[ 10, 6, 15, 4, 11, 9, 8, 17, 14, 12, 0, 18, 19, 1, 7, 3, 13, 16, 5, 2 ]
1758;-13310;[ 10, 6, 15, 4, 11, 9, 8, 14, 12, 0, 18, 17, 19, 1, 7, 3, 13, 16, 5, 2 ]
1795;-13245;[ 10, 6, 15, 4, 11, 9, 8, 14, 12, 0, 18, 19, 17, 1, 7, 3, 13, 16, 5, 2 ]
3478;-13228;[ 6, 10, 4, 11, 8, 15, 17, 12, 9, 14, 18, 19, 3, 1, 0, 13, 16, 5, 2, 7 ]
3552;-13219;[ 6, 10, 4, 11, 8, 15, 17, 12, 9, 18, 14, 19, 16, 5, 3, 1, 0, 13, 2, 7 ]
4770;-13215;[ 6, 10, 4, 15, 18, 14, 11, 17, 12, 9, 8, 19, 16, 5, 0, 13, 3, 1, 7, 2 ]
5624;-13138;[ 6, 10, 4, 8, 15, 0, 11, 9, 14, 12, 18, 19, 16, 5, 17, 1, 7, 3, 2, 13 ]
15104;-13040;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 13, 16, 5, 9, 19, 12, 0, 2, 3, 1, 7 ]
15178;-13038;[ 10, 6, 15, 4, 11, 14, 8, 17, 18, 13, 16, 5, 9, 19, 12, 0, 2, 3, 1, 7 ]
45858;-13029;[ 6, 10, 4, 8, 15, 0, 11, 18, 14, 12, 17, 16, 9, 19, 5, 7, 3, 13, 2, 1 ]
58021;-13019;[ 10, 6, 15, 4, 11, 14, 8, 17, 18, 13, 16, 5, 9, 19, 12, 0, 2, 7, 3, 1 ]
69888;-13018;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 19, 12, 5, 9, 13, 16, 0, 1, 7, 2, 3 ]
82258;-13006;[ 10, 6, 15, 4, 14, 11, 8, 17, 12, 0, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
82369;-13002;[ 10, 6, 15, 4, 14, 11, 8, 17, 12, 0, 18, 19, 16, 5, 9, 13, 2, 7, 3, 1 ]
101558;-12998;[ 10, 6, 15, 4, 14, 11, 8, 17, 18, 19, 12, 0, 16, 5, 9, 13, 2, 7, 3, 1 ]
126305;-12993;[ 10, 6, 15, 4, 14, 18, 11, 17, 8, 19, 12, 5, 9, 13, 16, 0, 1, 7, 2, 3 ]
137733;-12978;[ 10, 6, 15, 4, 11, 17, 8, 14, 12, 0, 18, 19, 16, 5, 9, 13, 7, 3, 1, 2 ]
156849;-12950;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 3, 2 ]
156886;-12943;[ 10, 6, 15, 4, 14, 8, 0, 11, 18, 19, 16, 5, 9, 13, 12, 17, 1, 7, 2, 3 ]
