seed: 3271895065
21;-108376;[ 16, 41, 43, 10, 23, 13, 20, 15, 19, 34, 12, 38, 35, 32, 18, 28, 21, 37, 46, 44, 1, 11, 45, 14, 8, 29, 31, 6, 40, 30, 24, 2, 22, 26, 0, 36, 27, 5, 33, 39, 48, 42, 17, 47, 4, 7, 25, 9, 49, 3 ]
44;-104630;[ 22, 16, 41, 23, 20, 15, 19, 34, 12, 38, 36, 35, 27, 32, 18, 28, 43, 21, 10, 44, 37, 46, 1, 11, 45, 14, 8, 29, 31, 6, 7, 40, 30, 24, 2, 26, 0, 5, 33, 39, 48, 42, 25, 9, 49, 17, 47, 4, 13, 3 ]
62;-104210;[ 22, 16, 41, 23, 20, 15, 19, 34, 12, 38, 2, 36, 35, 27, 32, 18, 28, 43, 21, 10, 44, 37, 1, 46, 11, 14, 8, 29, 31, 6, 45, 7, 40, 30, 24, 5, 33, 39, 48, 42, 25, 9, 49, 26, 17, 0, 47, 4, 13, 3 ]
71;-104030;[ 22, 16, 41, 23, 20, 15, 19, 34, 12, 38, 2, 36, 35, 27, 32, 18, 28, 43, 21, 10, 44, 37, 1, 46, 11, 14, 8, 31, 6, 45, 7, 40, 30, 24, 5, 29, 33, 39, 48, 42, 25, 9, 49, 26, 17, 0, 47, 4, 13, 3 ]
74;-103872;[ 22, 16, 41, 23, 20, 15, 19, 34, 12, 18, 28, 43, 21, 10, 44, 37, 1, 38, 2, 36, 35, 27, 32, 46, 11, 14, 8, 31, 6, 45, 7, 40, 30, 24, 5, 29, 33, 39, 48, 42, 25, 9, 49, 26, 17, 0, 47, 4, 13, 3 ]
84;-103664;[ 22, 16, 23, 41, 20, 15, 19, 34, 12, 18, 28, 43, 21, 10, 44, 37, 1, 38, 2, 36, 35, 27, 32, 46, 11, 14, 8, 31, 6, 45, 7, 40, 30, 24, 5, 29, 33, 39, 48, 42, 25, 4, 9, 13, 49, 26, 17, 0, 47, 3 ]
105;-101615;[ 22, 20, 15, 19, 34, 12, 18, 28, 43, 21, 10, 44, 23, 41, 1, 38, 2, 36, 35, 27, 9, 32, 46, 11, 14, 8, 31, 6, 45, 7, 40, 30, 24, 5, 29, 33, 16, 39, 48, 42, 25, 4, 37, 13, 49, 26, 17, 0, 47, 3 ]
124;-100660;[ 22, 20, 15, 19, 34, 12, 18, 28, 43, 21, 26, 17, 10, 0, 3, 44, 23, 41, 1, 38, 2, 36, 35, 27, 9, 32, 46, 11, 14, 8, 31, 6, 45, 7, 40, 30, 24, 5, 29, 33, 16, 39, 48, 42, 25, 4, 37, 13, 49, 47 ]
228;-100624;[ 41, 30, 17, 15, 19, 26, 7, 29, 22, 35, 32, 21, 5, 38, 10, 33, 23, 31, 9, 28, 27, 8, 47, 2, 37, 46, 18, 36, 45, 42, 14, 49, 40, 4, 20, 43, 13, 3, 44, 1, 39, 48, 16, 12, 6, 34, 24, 11, 0, 25 ]
325;-98857;[ 41, 30, 17, 15, 26, 29, 22, 35, 19, 32, 21, 5, 38, 10, 33, 23, 31, 9, 28, 27, 44, 1, 8, 2, 37, 46, 18, 36, 45, 14, 42, 49, 40, 4, 20, 24, 43, 0, 13, 3, 39, 48, 16, 12, 6, 34, 11, 47, 7, 25 ]
422;-97932;[ 22, 41, 30, 38, 17, 15, 36, 26, 29, 35, 19, 28, 32, 5, 21, 10, 33, 23, 31, 9, 27, 44, 45, 1, 8, 2, 37, 46, 18, 14, 42, 49, 40, 4, 20, 24, 43, 0, 13, 3, 48, 39, 16, 12, 6, 34, 11, 47, 7, 25 ]
