seed: 2926449150
17;-114281;[ 14, 38, 45, 42, 23, 5, 30, 35, 1, 49, 15, 20, 2, 18, 19, 8, 25, 41, 21, 40, 36, 9, 0, 11, 47, 37, 31, 4, 32, 46, 24, 29, 26, 16, 39, 6, 3, 33, 22, 7, 10, 28, 17, 34, 13, 44, 12, 48, 27, 43 ]
50;-105030;[ 1, 49, 47, 15, 20, 2, 32, 18, 14, 38, 45, 25, 26, 42, 23, 5, 30, 35, 19, 44, 8, 41, 21, 40, 37, 31, 36, 9, 0, 11, 4, 46, 24, 29, 16, 39, 6, 3, 33, 22, 7, 10, 28, 17, 34, 13, 12, 48, 27, 43 ]
67;-104944;[ 1, 49, 47, 15, 20, 2, 32, 18, 14, 38, 45, 25, 26, 42, 23, 5, 30, 35, 19, 44, 8, 41, 21, 40, 37, 31, 36, 9, 0, 11, 4, 46, 24, 29, 16, 39, 6, 3, 33, 22, 10, 7, 28, 17, 34, 13, 12, 48, 27, 43 ]
84;-104238;[ 1, 49, 47, 15, 20, 2, 32, 18, 14, 38, 45, 25, 26, 42, 23, 5, 30, 48, 35, 19, 44, 8, 41, 3, 21, 40, 37, 31, 36, 9, 0, 11, 4, 46, 24, 29, 16, 39, 6, 22, 33, 10, 7, 28, 17, 34, 13, 12, 27, 43 ]
91;-103254;[ 1, 49, 47, 15, 20, 2, 32, 18, 14, 38, 45, 25, 26, 42, 23, 5, 30, 48, 35, 19, 44, 8, 41, 3, 31, 21, 40, 37, 36, 9, 0, 11, 4, 46, 24, 29, 16, 39, 6, 22, 33, 10, 7, 28, 17, 34, 13, 12, 27, 43 ]
99;-102815;[ 1, 49, 47, 15, 20, 2, 32, 18, 14, 38, 45, 25, 26, 42, 23, 5, 30, 48, 35, 41, 19, 44, 8, 3, 31, 21, 40, 37, 36, 9, 0, 11, 4, 46, 24, 29, 16, 39, 6, 22, 33, 10, 7, 28, 17, 34, 13, 12, 27, 43 ]
304;-100518;[ 47, 30, 32, 49, 41, 27, 43, 42, 22, 8, 36, 15, 35, 46, 45, 12, 25, 21, 39, 19, 23, 13, 7, 48, 6, 28, 0, 16, 33, 37, 1, 31, 29, 14, 4, 24, 9, 38, 11, 3, 26, 20, 18, 44, 10, 17, 40, 34, 2, 5 ]
401;-97889;[ 47, 15, 30, 32, 49, 41, 27, 43, 42, 22, 8, 36, 46, 45, 12, 5, 25, 39, 35, 19, 21, 44, 23, 13, 7, 48, 6, 28, 0, 16, 33, 37, 1, 31, 29, 14, 4, 24, 9, 38, 11, 3, 26, 20, 18, 34, 10, 17, 40, 2 ]
498;-96922;[ 47, 15, 32, 49, 41, 30, 27, 43, 42, 44, 22, 36, 8, 39, 46, 45, 12, 5, 25, 35, 19, 21, 23, 13, 48, 6, 28, 0, 16, 33, 37, 1, 31, 29, 14, 4, 24, 9, 38, 7, 11, 34, 3, 26, 20, 18, 10, 17, 40, 2 ]
595;-95749;[ 47, 15, 32, 49, 41, 30, 27, 43, 42, 44, 22, 36, 8, 39, 45, 12, 5, 25, 35, 19, 21, 37, 23, 13, 48, 46, 28, 0, 16, 1, 31, 29, 14, 4, 24, 9, 6, 38, 11, 3, 26, 33, 20, 18, 7, 34, 10, 17, 40, 2 ]
789;-95745;[ 47, 15, 32, 49, 41, 30, 27, 43, 42, 44, 22, 36, 8, 39, 45, 12, 5, 25, 35, 19, 21, 37, 23, 13, 48, 46, 28, 0, 16, 1, 31, 29, 14, 4, 24, 9, 6, 38, 11, 3, 26, 33, 20, 18, 7, 34, 10, 40, 17, 2 ]
1571;-95188;[ 26, 32, 35, 15, 47, 24, 49, 22, 45, 41, 38, 1, 43, 27, 19, 25, 8, 39, 44, 30, 23, 21, 6, 12, 36, 42, 11, 14, 20, 29, 33, 4, 9, 16, 18, 5, 28, 48, 37, 31, 0, 40, 3, 46, 17, 7, 34, 13, 10, 2 ]
