seed: 2442677292
40;-103946;[ 47, 11, 17, 43, 10, 32, 34, 6, 23, 42, 49, 15, 24, 48, 3, 20, 40, 29, 33, 5, 36, 8, 18, 26, 25, 31, 1, 19, 12, 27, 13, 14, 44, 46, 7, 4, 0, 41, 9, 39, 28, 37, 21, 16, 45, 30, 22, 2, 38, 35 ]
48;-103557;[ 47, 11, 17, 43, 10, 32, 34, 6, 23, 42, 49, 15, 24, 48, 3, 20, 40, 29, 33, 5, 36, 8, 18, 26, 25, 31, 1, 19, 12, 27, 41, 13, 9, 39, 28, 14, 44, 46, 7, 4, 0, 37, 21, 16, 45, 30, 22, 2, 38, 35 ]
69;-102882;[ 47, 11, 17, 43, 10, 32, 34, 6, 23, 42, 49, 15, 24, 48, 9, 3, 20, 40, 29, 33, 5, 36, 8, 18, 26, 25, 1, 19, 31, 12, 39, 27, 41, 13, 45, 28, 14, 44, 46, 7, 4, 0, 37, 21, 16, 30, 22, 2, 38, 35 ]
82;-102456;[ 47, 11, 17, 43, 10, 32, 34, 6, 42, 49, 24, 48, 23, 9, 3, 20, 15, 40, 29, 33, 5, 36, 8, 18, 26, 25, 1, 19, 31, 12, 39, 27, 41, 13, 45, 28, 14, 44, 46, 7, 4, 0, 37, 21, 16, 30, 22, 2, 38, 35 ]
97;-101759;[ 47, 21, 11, 17, 43, 10, 32, 34, 6, 42, 49, 24, 48, 23, 9, 3, 20, 15, 40, 29, 33, 5, 36, 8, 18, 26, 25, 1, 19, 31, 12, 39, 27, 41, 13, 45, 28, 14, 44, 4, 46, 0, 7, 37, 16, 30, 22, 2, 38, 35 ]
201;-101012;[ 41, 3, 32, 47, 26, 17, 46, 20, 15, 5, 36, 45, 37, 9, 30, 11, 24, 40, 12, 19, 10, 44, 13, 25, 29, 34, 6, 23, 43, 28, 49, 1, 4, 7, 8, 0, 39, 18, 48, 33, 31, 27, 35, 42, 14, 21, 16, 22, 2, 38 ]
298;-99697;[ 41, 3, 32, 47, 26, 17, 46, 20, 15, 5, 36, 45, 37, 9, 30, 11, 24, 40, 12, 19, 10, 44, 13, 18, 25, 29, 31, 34, 4, 6, 23, 43, 28, 49, 1, 7, 8, 48, 33, 27, 35, 42, 14, 0, 16, 39, 22, 21, 2, 38 ]
395;-98560;[ 41, 3, 32, 47, 26, 17, 46, 15, 20, 5, 36, 45, 37, 9, 30, 11, 24, 40, 12, 19, 25, 10, 31, 44, 18, 29, 13, 34, 4, 6, 23, 43, 28, 49, 1, 7, 8, 48, 33, 27, 14, 35, 42, 0, 16, 39, 22, 38, 21, 2 ]
492;-97650;[ 41, 32, 3, 47, 26, 17, 46, 20, 5, 36, 45, 37, 9, 15, 30, 11, 24, 12, 19, 25, 10, 40, 31, 44, 18, 29, 13, 34, 4, 6, 23, 43, 28, 49, 1, 7, 8, 48, 33, 27, 14, 35, 42, 0, 39, 22, 21, 38, 16, 2 ]
589;-97536;[ 41, 32, 3, 47, 26, 17, 46, 20, 5, 36, 45, 37, 9, 15, 30, 11, 24, 10, 34, 6, 12, 19, 25, 40, 31, 44, 18, 29, 13, 4, 23, 43, 28, 49, 1, 7, 8, 48, 33, 27, 14, 35, 42, 0, 39, 22, 21, 38, 16, 2 ]
686;-96989;[ 41, 32, 3, 47, 26, 17, 46, 20, 5, 36, 45, 34, 37, 9, 30, 11, 24, 10, 6, 12, 19, 25, 40, 31, 44, 18, 15, 29, 13, 4, 23, 43, 28, 49, 1, 7, 8, 48, 33, 27, 14, 35, 42, 0, 39, 22, 21, 16, 38, 2 ]
1087;-96805;[ 41, 3, 32, 47, 26, 28, 46, 45, 17, 36, 21, 37, 29, 6, 33, 30, 11, 8, 44, 5, 20, 9, 19, 31, 25, 38, 43, 12, 27, 34, 13, 39, 23, 48, 10, 18, 49, 15, 4, 35, 42, 24, 1, 7, 16, 0, 14, 40, 22, 2 ]
1184;-96657;[ 41, 3, 32, 47, 26, 28, 46, 45, 17, 36, 21, 37, 29, 6, 33, 30, 11, 8, 44, 5, 20, 9, 19, 31, 25, 38, 43, 12, 27, 34, 13, 39, 23, 48, 10, 18, 49, 15, 4, 35, 24, 1, 7, 16, 42, 0, 14, 40, 22, 2 ]
1281;-96208;[ 41, 32, 3, 47, 26, 28, 46, 45, 17, 37, 36, 21, 29, 6, 33, 30, 11, 8, 44, 5, 20, 9, 31, 25, 38, 19, 43, 12, 27, 34, 13, 39, 23, 48, 10, 18, 49, 15, 4, 35, 24, 1, 7, 16, 42, 0, 14, 40, 22, 2 ]
1378;-95876;[ 15, 41, 32, 3, 47, 26, 28, 46, 45, 17, 37, 36, 21, 29, 6, 33, 30, 11, 8, 44, 5, 20, 9, 31, 25, 38, 19, 43, 12, 27, 34, 13, 39, 23, 10, 48, 18, 49, 4, 35, 24, 1, 7, 16, 42, 22, 0, 14, 40, 2 ]
1389;-95857;[ 15, 41, 32, 3, 47, 26, 28, 46, 45, 17, 37, 36, 21, 29, 6, 33, 30, 11, 8, 44, 5, 20, 9, 31, 25, 38, 19, 43, 12, 23, 27, 34, 13, 39, 10, 48, 18, 49, 4, 35, 24, 1, 7, 16, 42, 22, 0, 14, 40, 2 ]
1700;-95740;[ 32, 30, 29, 44, 47, 15, 28, 46, 34, 45, 39, 10, 24, 9, 26, 43, 25, 19, 48, 20, 40, 12, 6, 27, 17, 41, 13, 18, 7, 14, 49, 11, 3, 33, 1, 16, 31, 36, 8, 37, 0, 21, 23, 4, 35, 42, 22, 38, 2, 5 ]
1797;-95472;[ 32, 30, 29, 44, 47, 15, 28, 46, 34, 45, 39, 10, 24, 9, 26, 43, 25, 19, 20, 12, 6, 40, 31, 27, 17, 41, 13, 18, 7, 14, 49, 11, 3, 5, 33, 1, 16, 48, 36, 8, 37, 0, 21, 23, 42, 4, 35, 22, 38, 2 ]
1894;-94758;[ 32, 30, 29, 44, 47, 15, 28, 46, 34, 45, 39, 24, 9, 26, 43, 25, 20, 12, 6, 40, 19, 31, 27, 17, 41, 13, 18, 7, 14, 49, 11, 3, 5, 33, 1, 16, 10, 48, 36, 8, 0, 21, 37, 42, 23, 4, 35, 22, 38, 2 ]
1991;-94505;[ 32, 30, 29, 44, 47, 15, 28, 46, 34, 45, 39, 24, 9, 26, 12, 43, 25, 20, 6, 40, 19, 31, 27, 17, 41, 13, 18, 7, 14, 49, 11, 3, 5, 33, 23, 1, 16, 10, 48, 36, 8, 0, 21, 35, 37, 42, 4, 22, 38, 2 ]
2088;-94312;[ 32, 30, 29, 44, 47, 15, 28, 46, 34, 45, 39, 24, 9, 26, 12, 43, 25, 20, 6, 40, 31, 27, 17, 19, 41, 13, 18, 7, 14, 49, 11, 3, 5, 48, 33, 23, 1, 10, 36, 8, 0, 21, 35, 37, 42, 4, 22, 16, 38, 2 ]
2185;-93861;[ 32, 30, 29, 44, 47, 15, 28, 46, 34, 45, 39, 24, 9, 26, 12, 20, 43, 25, 6, 31, 40, 27, 17, 19, 41, 13, 18, 7, 14, 49, 11, 3, 5, 48, 10, 33, 23, 1, 36, 8, 0, 21, 35, 37, 42, 4, 22, 16, 38, 2 ]
2282;-93686;[ 32, 30, 29, 44, 47, 15, 28, 46, 34, 45, 39, 24, 9, 26, 12, 43, 6, 31, 40, 27, 17, 41, 13, 20, 18, 7, 14, 49, 25, 19, 11, 3, 5, 48, 10, 33, 23, 36, 8, 0, 1, 21, 35, 37, 42, 4, 22, 16, 38, 2 ]
2682;-93301;[ 32, 43, 41, 29, 0, 24, 21, 47, 46, 44, 15, 45, 27, 5, 13, 48, 20, 6, 17, 38, 11, 9, 39, 26, 19, 33, 4, 34, 3, 36, 12, 35, 37, 10, 18, 23, 28, 31, 25, 30, 49, 8, 7, 1, 16, 40, 14, 42, 22, 2 ]
2779;-93033;[ 32, 43, 41, 29, 0, 24, 21, 47, 46, 44, 45, 27, 5, 13, 48, 20, 6, 17, 38, 11, 9, 39, 26, 19, 33, 4, 34, 3, 36, 12, 35, 37, 10, 18, 23, 28, 31, 25, 30, 49, 8, 7, 1, 16, 40, 14, 42, 22, 2, 15 ]
2876;-92728;[ 32, 43, 41, 29, 0, 24, 21, 47, 46, 44, 27, 45, 5, 13, 48, 20, 6, 17, 38, 11, 9, 39, 26, 19, 4, 34, 3, 33, 36, 12, 35, 37, 10, 23, 28, 31, 25, 30, 49, 18, 8, 1, 7, 16, 40, 14, 42, 22, 2, 15 ]
2973;-92357;[ 32, 43, 41, 29, 0, 24, 21, 47, 46, 44, 27, 26, 45, 5, 13, 48, 20, 6, 17, 38, 11, 9, 19, 25, 39, 4, 34, 3, 33, 12, 35, 37, 10, 14, 23, 28, 31, 7, 30, 49, 36, 18, 8, 1, 16, 40, 42, 22, 15, 2 ]
3070;-91998;[ 32, 43, 30, 41, 29, 0, 24, 21, 47, 46, 44, 27, 26, 45, 5, 13, 48, 20, 6, 17, 38, 11, 9, 19, 25, 39, 4, 34, 3, 33, 12, 35, 10, 14, 23, 28, 31, 7, 37, 42, 49, 22, 36, 18, 8, 1, 16, 40, 15, 2 ]
3167;-90832;[ 32, 43, 41, 30, 44, 29, 0, 24, 21, 47, 46, 27, 26, 45, 5, 13, 48, 28, 20, 6, 17, 38, 11, 9, 19, 25, 39, 4, 34, 3, 33, 12, 35, 14, 23, 10, 31, 7, 37, 42, 49, 22, 36, 18, 1, 8, 16, 40, 15, 2 ]
3264;-90807;[ 32, 43, 41, 30, 44, 29, 0, 24, 21, 47, 46, 27, 26, 45, 5, 13, 48, 28, 20, 6, 17, 38, 11, 9, 19, 25, 39, 4, 34, 3, 33, 12, 35, 14, 23, 10, 31, 40, 7, 37, 42, 49, 22, 8, 36, 18, 1, 16, 15, 2 ]
6794;-90598;[ 32, 43, 29, 21, 26, 47, 44, 41, 4, 24, 33, 6, 46, 17, 37, 20, 28, 9, 38, 7, 34, 13, 12, 0, 25, 11, 10, 14, 31, 18, 27, 35, 48, 30, 42, 49, 39, 45, 19, 36, 3, 40, 1, 8, 5, 23, 22, 15, 16, 2 ]
9245;-90283;[ 32, 43, 41, 30, 29, 24, 0, 26, 12, 46, 45, 5, 20, 17, 6, 33, 28, 27, 44, 9, 48, 4, 34, 3, 23, 37, 19, 36, 35, 18, 14, 1, 13, 31, 49, 7, 25, 8, 39, 15, 40, 47, 10, 21, 42, 38, 11, 22, 2, 16 ]
9428;-90056;[ 32, 43, 41, 30, 29, 24, 0, 26, 12, 46, 45, 5, 20, 17, 6, 33, 28, 27, 44, 9, 48, 4, 34, 3, 23, 37, 19, 36, 35, 13, 31, 18, 14, 1, 49, 7, 25, 8, 39, 15, 40, 47, 10, 21, 38, 42, 11, 22, 2, 16 ]
9525;-89927;[ 32, 43, 41, 30, 29, 24, 0, 26, 12, 46, 45, 5, 20, 17, 6, 33, 28, 27, 44, 9, 48, 4, 34, 3, 23, 37, 19, 36, 35, 13, 31, 18, 14, 1, 49, 7, 22, 25, 8, 39, 15, 40, 47, 10, 21, 38, 42, 11, 16, 2 ]
9622;-89859;[ 32, 43, 41, 30, 29, 24, 0, 26, 12, 46, 45, 5, 20, 17, 6, 33, 28, 27, 44, 9, 48, 4, 34, 3, 23, 37, 19, 36, 35, 13, 31, 18, 14, 1, 49, 7, 22, 25, 8, 39, 40, 47, 10, 21, 38, 42, 11, 16, 15, 2 ]
10893;-89818;[ 32, 43, 41, 29, 21, 26, 12, 24, 37, 44, 45, 38, 39, 46, 17, 4, 34, 47, 6, 11, 9, 48, 49, 35, 23, 20, 14, 0, 30, 3, 33, 27, 13, 28, 19, 8, 5, 22, 31, 18, 7, 36, 10, 16, 42, 25, 40, 1, 15, 2 ]
10990;-89800;[ 32, 43, 41, 29, 21, 26, 12, 24, 37, 44, 45, 38, 39, 46, 17, 4, 34, 47, 6, 11, 9, 48, 49, 35, 23, 20, 14, 0, 30, 3, 33, 27, 13, 28, 19, 8, 5, 22, 31, 18, 7, 36, 10, 15, 16, 42, 25, 40, 1, 2 ]
11087;-89541;[ 32, 43, 29, 21, 26, 12, 41, 37, 44, 45, 24, 38, 39, 46, 17, 4, 34, 47, 6, 11, 9, 48, 49, 35, 23, 20, 14, 0, 30, 3, 33, 27, 13, 28, 19, 8, 5, 22, 31, 18, 7, 36, 10, 15, 16, 42, 25, 40, 1, 2 ]
20838;-89451;[ 32, 43, 30, 20, 17, 49, 47, 21, 28, 46, 35, 33, 39, 41, 44, 18, 26, 5, 24, 29, 13, 1, 31, 8, 48, 12, 37, 19, 7, 25, 11, 6, 0, 34, 9, 27, 14, 45, 3, 40, 38, 4, 22, 23, 10, 16, 42, 36, 15, 2 ]
20935;-89436;[ 32, 43, 30, 20, 17, 49, 47, 21, 28, 46, 35, 33, 39, 41, 44, 18, 26, 5, 24, 29, 13, 1, 31, 8, 48, 12, 37, 19, 7, 25, 11, 6, 0, 34, 9, 27, 14, 45, 3, 40, 38, 4, 22, 23, 15, 16, 10, 42, 36, 2 ]
21032;-89345;[ 32, 43, 30, 20, 17, 21, 49, 47, 28, 46, 35, 33, 39, 41, 44, 18, 26, 5, 24, 29, 13, 1, 31, 8, 48, 12, 37, 19, 7, 25, 11, 6, 0, 34, 9, 27, 14, 45, 3, 40, 38, 4, 22, 23, 15, 16, 10, 42, 36, 2 ]
21129;-89320;[ 32, 43, 30, 20, 17, 21, 49, 47, 28, 46, 35, 33, 39, 41, 44, 18, 26, 5, 24, 29, 13, 1, 31, 48, 8, 12, 37, 19, 7, 25, 11, 6, 0, 34, 9, 27, 14, 45, 3, 40, 38, 4, 22, 23, 15, 16, 10, 42, 36, 2 ]
21226;-89299;[ 32, 43, 30, 20, 17, 21, 49, 47, 28, 46, 35, 33, 39, 41, 44, 18, 26, 5, 24, 29, 13, 1, 31, 48, 8, 12, 37, 19, 7, 25, 11, 6, 0, 34, 9, 27, 14, 45, 3, 40, 38, 4, 22, 36, 23, 15, 16, 10, 42, 2 ]
21323;-89263;[ 32, 43, 30, 20, 17, 21, 49, 47, 28, 46, 35, 33, 39, 41, 44, 18, 26, 5, 24, 29, 13, 1, 31, 48, 8, 12, 37, 19, 7, 25, 11, 6, 0, 34, 9, 27, 14, 45, 3, 40, 38, 4, 22, 23, 36, 15, 10, 16, 42, 2 ]
25331;-89149;[ 32, 43, 46, 30, 20, 29, 24, 12, 17, 47, 49, 21, 28, 35, 36, 33, 26, 8, 39, 5, 44, 9, 31, 15, 4, 27, 41, 13, 0, 37, 48, 19, 14, 45, 38, 7, 6, 34, 3, 23, 25, 40, 42, 11, 1, 22, 10, 16, 18, 2 ]
25428;-89083;[ 32, 43, 46, 30, 20, 29, 24, 12, 17, 47, 49, 21, 28, 35, 36, 33, 26, 8, 39, 5, 44, 9, 31, 15, 4, 27, 41, 13, 0, 37, 48, 19, 14, 45, 22, 38, 7, 6, 34, 3, 23, 25, 40, 42, 11, 1, 10, 16, 18, 2 ]
25525;-88836;[ 32, 43, 46, 30, 20, 29, 24, 12, 17, 47, 49, 21, 28, 35, 36, 33, 26, 8, 39, 5, 44, 9, 31, 4, 48, 27, 41, 13, 0, 37, 19, 14, 45, 22, 38, 15, 7, 6, 34, 3, 23, 25, 42, 11, 1, 10, 40, 16, 18, 2 ]
27288;-88783;[ 32, 43, 46, 26, 41, 29, 24, 17, 27, 20, 33, 21, 37, 44, 38, 39, 34, 4, 13, 12, 30, 28, 49, 9, 31, 0, 25, 3, 11, 1, 35, 48, 14, 6, 19, 22, 8, 15, 45, 40, 18, 5, 16, 42, 23, 36, 10, 47, 7, 2 ]
36625;-88776;[ 32, 43, 46, 26, 41, 29, 24, 17, 27, 20, 33, 21, 37, 44, 38, 39, 34, 4, 13, 12, 49, 9, 28, 31, 0, 25, 3, 47, 11, 1, 35, 48, 6, 19, 14, 8, 22, 45, 15, 10, 40, 18, 5, 16, 30, 42, 23, 36, 7, 2 ]
41175;-88696;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 44, 37, 33, 27, 20, 17, 21, 6, 0, 38, 5, 19, 25, 13, 11, 23, 30, 1, 7, 16, 9, 28, 39, 31, 41, 8, 36, 18, 14, 48, 3, 34, 10, 40, 42, 49, 45, 47, 15, 2 ]
41272;-88677;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 44, 37, 33, 27, 20, 17, 21, 6, 0, 38, 5, 19, 25, 13, 11, 23, 30, 7, 16, 9, 28, 39, 31, 41, 8, 36, 18, 14, 48, 3, 34, 1, 10, 40, 42, 49, 45, 47, 15, 2 ]
41369;-88629;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 44, 37, 33, 27, 20, 17, 21, 6, 0, 38, 5, 19, 25, 13, 11, 23, 30, 7, 16, 48, 9, 28, 39, 31, 41, 8, 36, 18, 14, 3, 34, 1, 10, 40, 42, 49, 45, 47, 15, 2 ]
41466;-88543;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 44, 37, 33, 27, 20, 17, 21, 6, 0, 38, 5, 19, 25, 13, 11, 23, 30, 7, 16, 48, 9, 28, 39, 41, 8, 31, 36, 18, 14, 3, 34, 1, 10, 40, 42, 49, 45, 47, 15, 2 ]
74123;-88539;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 44, 37, 33, 27, 20, 17, 21, 6, 0, 38, 5, 19, 25, 13, 11, 30, 7, 16, 48, 9, 28, 39, 41, 8, 31, 36, 18, 14, 3, 34, 1, 45, 15, 23, 49, 10, 40, 42, 47, 2 ]
74599;-88358;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 44, 37, 33, 27, 20, 17, 21, 6, 0, 38, 5, 19, 25, 13, 11, 30, 7, 16, 48, 9, 28, 39, 41, 8, 31, 36, 3, 34, 18, 14, 1, 45, 15, 23, 49, 10, 40, 42, 47, 2 ]
87015;-88312;[ 32, 43, 46, 30, 20, 29, 24, 17, 47, 49, 21, 35, 28, 12, 44, 0, 9, 26, 31, 27, 33, 19, 8, 39, 5, 4, 41, 37, 13, 48, 45, 15, 3, 22, 23, 34, 14, 18, 6, 1, 25, 40, 42, 11, 7, 10, 16, 38, 36, 2 ]
120152;-88280;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 25, 19, 6, 35, 39, 13, 48, 27, 23, 36, 9, 22, 49, 45, 15, 34, 3, 1, 7, 10, 40, 42, 8, 14, 16, 38, 2 ]
