seed: 3263863263
32;-107513;[ 8, 37, 12, 46, 3, 5, 28, 41, 39, 44, 26, 42, 17, 32, 35, 23, 9, 19, 20, 43, 1, 7, 10, 36, 13, 30, 25, 0, 27, 29, 47, 24, 18, 22, 33, 16, 31, 48, 2, 21, 15, 14, 34, 40, 6, 11, 38, 45, 49, 4 ]
43;-107496;[ 8, 37, 12, 46, 3, 5, 28, 41, 39, 44, 17, 32, 35, 23, 9, 19, 20, 43, 1, 7, 10, 36, 13, 30, 25, 0, 27, 29, 47, 24, 18, 22, 26, 42, 33, 16, 31, 48, 2, 21, 15, 14, 34, 40, 6, 11, 38, 45, 49, 4 ]
78;-104447;[ 8, 37, 12, 46, 29, 47, 24, 18, 22, 3, 5, 28, 41, 39, 44, 17, 32, 35, 23, 19, 43, 1, 7, 9, 6, 11, 20, 10, 36, 13, 30, 25, 0, 27, 49, 26, 42, 33, 16, 31, 48, 2, 21, 15, 14, 34, 40, 38, 45, 4 ]
91;-103873;[ 8, 37, 12, 21, 46, 29, 47, 24, 18, 22, 44, 3, 5, 41, 28, 39, 17, 32, 35, 23, 19, 43, 1, 7, 9, 6, 11, 20, 10, 36, 13, 30, 25, 0, 27, 49, 26, 42, 33, 16, 31, 48, 2, 15, 14, 34, 40, 38, 45, 4 ]
200;-103049;[ 47, 20, 8, 12, 18, 28, 43, 17, 27, 41, 26, 21, 16, 42, 32, 45, 14, 29, 9, 19, 48, 1, 37, 36, 25, 39, 3, 4, 22, 31, 35, 30, 23, 24, 0, 7, 46, 2, 5, 15, 10, 44, 13, 38, 33, 34, 40, 6, 11, 49 ]
297;-100562;[ 47, 8, 20, 12, 28, 43, 17, 41, 26, 21, 16, 42, 32, 45, 14, 29, 9, 19, 48, 1, 37, 36, 39, 3, 25, 27, 4, 24, 31, 35, 22, 30, 23, 0, 33, 7, 18, 46, 2, 5, 34, 15, 40, 6, 10, 44, 13, 38, 49, 11 ]
394;-98969;[ 47, 8, 12, 28, 43, 46, 17, 41, 26, 44, 21, 16, 42, 32, 14, 29, 9, 19, 48, 1, 45, 37, 20, 36, 39, 3, 7, 25, 27, 4, 24, 31, 35, 22, 30, 0, 23, 33, 18, 2, 5, 34, 15, 40, 6, 10, 13, 38, 11, 49 ]
491;-98167;[ 47, 12, 8, 28, 43, 17, 41, 26, 44, 21, 16, 42, 32, 14, 29, 9, 19, 48, 1, 45, 37, 20, 36, 39, 3, 7, 25, 27, 4, 24, 31, 35, 49, 22, 30, 0, 23, 33, 18, 2, 5, 34, 15, 40, 6, 10, 46, 13, 38, 11 ]
588;-97567;[ 47, 12, 8, 28, 43, 17, 41, 26, 44, 21, 16, 42, 32, 14, 29, 9, 39, 1, 19, 37, 20, 36, 3, 7, 25, 27, 4, 24, 13, 31, 35, 49, 22, 30, 0, 48, 23, 33, 18, 2, 5, 34, 15, 40, 6, 10, 46, 38, 11, 45 ]
1087;-96633;[ 47, 30, 39, 46, 17, 3, 43, 5, 44, 45, 12, 28, 41, 9, 32, 37, 31, 27, 19, 25, 1, 20, 8, 36, 11, 35, 18, 48, 0, 24, 4, 49, 22, 29, 2, 15, 13, 23, 21, 38, 42, 7, 14, 16, 33, 6, 10, 26, 40, 34 ]
1184;-94467;[ 43, 47, 30, 39, 46, 17, 3, 5, 44, 9, 45, 12, 28, 41, 27, 32, 37, 31, 19, 25, 1, 20, 8, 36, 11, 35, 18, 48, 0, 24, 4, 49, 22, 29, 2, 15, 13, 23, 21, 38, 42, 7, 14, 16, 33, 6, 10, 40, 26, 34 ]
1202;-93987;[ 43, 47, 30, 39, 46, 17, 3, 5, 44, 9, 45, 12, 28, 41, 27, 32, 37, 31, 19, 25, 1, 20, 8, 36, 11, 35, 18, 48, 0, 24, 4, 49, 22, 29, 21, 38, 2, 15, 13, 42, 23, 7, 14, 16, 33, 6, 10, 40, 26, 34 ]
2590;-92398;[ 43, 20, 17, 47, 21, 5, 49, 44, 37, 12, 32, 9, 28, 29, 26, 13, 27, 19, 0, 22, 11, 25, 24, 41, 18, 31, 35, 14, 1, 23, 45, 30, 39, 46, 8, 48, 3, 42, 36, 7, 16, 34, 15, 6, 40, 33, 10, 2, 38, 4 ]
2687;-91938;[ 43, 20, 17, 47, 21, 5, 49, 44, 37, 12, 32, 9, 28, 29, 26, 13, 27, 19, 0, 22, 11, 25, 24, 41, 18, 31, 35, 14, 1, 23, 45, 30, 39, 46, 8, 42, 36, 7, 16, 34, 4, 48, 6, 38, 40, 33, 10, 2, 3, 15 ]
2784;-91657;[ 43, 20, 17, 47, 21, 5, 49, 44, 37, 12, 32, 9, 28, 29, 26, 13, 27, 19, 0, 22, 11, 25, 24, 41, 18, 31, 35, 14, 1, 45, 30, 39, 46, 8, 42, 36, 7, 16, 34, 4, 23, 48, 6, 38, 40, 2, 33, 3, 10, 15 ]
2881;-91620;[ 43, 20, 17, 47, 21, 5, 49, 44, 37, 12, 32, 9, 28, 29, 26, 13, 27, 19, 0, 22, 11, 25, 24, 41, 18, 31, 35, 14, 1, 45, 30, 39, 46, 8, 42, 36, 7, 16, 34, 4, 23, 48, 6, 40, 38, 2, 33, 3, 10, 15 ]
4958;-91594;[ 32, 43, 47, 15, 20, 17, 21, 5, 49, 37, 12, 9, 28, 29, 26, 13, 42, 44, 0, 25, 30, 19, 27, 22, 36, 11, 24, 41, 18, 31, 1, 35, 48, 14, 38, 23, 39, 46, 8, 4, 34, 33, 3, 7, 16, 6, 40, 45, 10, 2 ]
5936;-91061;[ 32, 43, 46, 20, 47, 15, 29, 35, 21, 5, 41, 38, 44, 4, 13, 0, 25, 42, 27, 17, 28, 9, 11, 8, 26, 30, 19, 12, 39, 48, 24, 1, 49, 7, 36, 37, 22, 18, 31, 45, 14, 33, 6, 3, 23, 40, 2, 10, 34, 16 ]
6033;-90995;[ 32, 43, 46, 20, 47, 15, 29, 35, 21, 5, 41, 38, 44, 4, 13, 42, 0, 25, 27, 17, 28, 9, 11, 8, 26, 30, 19, 12, 39, 48, 24, 1, 49, 7, 36, 37, 22, 18, 31, 45, 14, 33, 6, 3, 23, 40, 2, 10, 34, 16 ]
6223;-90985;[ 32, 43, 46, 20, 47, 15, 29, 35, 21, 5, 41, 38, 44, 4, 13, 42, 0, 25, 27, 17, 28, 9, 11, 8, 26, 30, 19, 12, 39, 48, 24, 1, 49, 7, 36, 37, 22, 18, 31, 45, 14, 34, 33, 6, 3, 23, 40, 2, 10, 16 ]
9832;-90829;[ 43, 32, 46, 26, 12, 20, 17, 21, 5, 44, 37, 45, 49, 15, 47, 28, 29, 13, 4, 16, 22, 0, 25, 18, 1, 35, 31, 38, 14, 11, 9, 39, 10, 24, 41, 42, 48, 30, 19, 7, 6, 27, 23, 8, 36, 40, 33, 34, 3, 2 ]
9929;-90454;[ 43, 32, 46, 26, 12, 20, 17, 21, 5, 44, 37, 49, 45, 15, 47, 28, 29, 13, 4, 16, 22, 0, 25, 18, 1, 35, 27, 31, 14, 11, 9, 24, 41, 42, 30, 19, 39, 7, 6, 48, 23, 8, 36, 38, 40, 33, 34, 3, 10, 2 ]
10026;-90208;[ 43, 32, 46, 26, 12, 20, 17, 21, 5, 44, 37, 49, 45, 15, 47, 28, 29, 13, 4, 16, 22, 0, 25, 18, 1, 35, 27, 31, 14, 11, 9, 39, 24, 41, 42, 30, 19, 7, 6, 23, 48, 8, 36, 38, 40, 33, 10, 34, 3, 2 ]
10123;-89967;[ 43, 32, 46, 26, 12, 20, 17, 21, 38, 5, 44, 37, 49, 45, 15, 47, 28, 29, 13, 4, 16, 22, 0, 25, 18, 1, 35, 27, 31, 14, 11, 9, 39, 24, 41, 42, 30, 19, 7, 6, 23, 48, 8, 36, 40, 33, 10, 34, 3, 2 ]
10220;-89727;[ 32, 43, 46, 26, 20, 17, 12, 21, 38, 5, 44, 37, 49, 45, 15, 47, 28, 22, 29, 13, 4, 16, 0, 25, 18, 1, 35, 27, 31, 14, 11, 9, 39, 24, 41, 42, 30, 19, 7, 6, 23, 48, 8, 36, 40, 33, 10, 34, 3, 2 ]
16468;-89554;[ 32, 43, 44, 5, 46, 20, 33, 4, 22, 25, 8, 12, 24, 29, 0, 38, 41, 28, 26, 31, 39, 9, 19, 37, 17, 21, 15, 35, 42, 7, 14, 6, 11, 30, 48, 13, 27, 36, 23, 1, 49, 45, 40, 34, 3, 47, 16, 18, 10, 2 ]
30623;-89455;[ 32, 43, 46, 26, 44, 47, 37, 12, 20, 15, 35, 22, 19, 28, 9, 42, 17, 45, 14, 4, 49, 13, 29, 21, 39, 24, 0, 41, 38, 6, 31, 18, 11, 33, 48, 8, 5, 30, 1, 7, 25, 27, 10, 34, 3, 23, 36, 40, 2, 16 ]
30720;-89397;[ 32, 43, 46, 26, 44, 47, 37, 12, 20, 15, 35, 22, 19, 28, 9, 42, 17, 14, 4, 49, 13, 29, 21, 24, 0, 41, 38, 39, 6, 31, 18, 11, 33, 48, 8, 5, 30, 1, 7, 25, 27, 45, 10, 34, 3, 23, 36, 40, 2, 16 ]
30817;-89231;[ 32, 43, 46, 26, 44, 47, 37, 12, 20, 15, 35, 22, 19, 28, 9, 17, 14, 4, 49, 13, 29, 21, 24, 0, 41, 38, 39, 6, 31, 18, 11, 33, 48, 8, 5, 30, 23, 1, 7, 25, 27, 45, 10, 34, 3, 36, 40, 42, 2, 16 ]
30838;-89080;[ 32, 43, 46, 26, 44, 47, 37, 12, 20, 15, 35, 22, 19, 28, 9, 17, 14, 4, 49, 13, 29, 21, 24, 0, 41, 38, 39, 33, 6, 31, 48, 18, 11, 8, 5, 30, 23, 1, 7, 25, 27, 45, 10, 34, 3, 36, 40, 42, 2, 16 ]
33178;-88778;[ 32, 43, 46, 26, 44, 47, 37, 12, 20, 35, 28, 22, 9, 19, 17, 14, 4, 49, 13, 29, 39, 21, 24, 0, 41, 6, 38, 31, 18, 11, 33, 48, 8, 5, 30, 1, 7, 25, 27, 45, 15, 10, 34, 3, 23, 36, 16, 40, 42, 2 ]
59257;-88719;[ 32, 43, 46, 35, 44, 21, 12, 17, 0, 6, 26, 24, 19, 47, 4, 41, 30, 39, 8, 5, 22, 9, 29, 37, 11, 20, 14, 33, 42, 13, 28, 49, 31, 25, 3, 48, 23, 36, 27, 34, 38, 7, 45, 15, 16, 18, 1, 10, 40, 2 ]
67513;-88707;[ 32, 43, 46, 35, 44, 12, 17, 0, 15, 21, 6, 48, 26, 24, 19, 47, 41, 9, 28, 4, 22, 8, 29, 5, 49, 34, 37, 33, 30, 39, 45, 31, 25, 18, 27, 1, 20, 14, 42, 11, 13, 3, 7, 36, 23, 10, 40, 38, 2, 16 ]
67804;-88672;[ 32, 43, 46, 35, 44, 12, 17, 0, 15, 21, 6, 48, 26, 24, 19, 47, 41, 9, 28, 4, 22, 8, 29, 5, 49, 34, 37, 33, 30, 39, 45, 31, 25, 18, 27, 1, 20, 14, 42, 11, 36, 13, 3, 7, 23, 10, 40, 38, 2, 16 ]
67901;-88440;[ 32, 43, 46, 35, 44, 12, 17, 0, 15, 21, 6, 48, 26, 24, 19, 47, 41, 9, 28, 4, 22, 8, 29, 5, 49, 34, 37, 33, 30, 39, 45, 25, 18, 27, 1, 20, 14, 42, 31, 38, 36, 11, 13, 3, 7, 23, 10, 40, 16, 2 ]
76246;-88411;[ 32, 43, 20, 44, 39, 47, 21, 5, 37, 29, 30, 26, 35, 12, 31, 9, 19, 45, 14, 4, 22, 41, 8, 28, 49, 17, 46, 38, 33, 27, 24, 0, 1, 25, 11, 34, 6, 42, 7, 48, 10, 13, 36, 18, 15, 16, 40, 23, 3, 2 ]
76343;-88389;[ 32, 43, 20, 44, 39, 47, 21, 5, 37, 29, 30, 26, 35, 12, 31, 9, 19, 14, 4, 22, 41, 8, 28, 49, 17, 46, 38, 33, 27, 24, 0, 1, 25, 11, 34, 6, 42, 7, 48, 10, 13, 36, 45, 18, 15, 16, 40, 23, 3, 2 ]
118012;-88249;[ 32, 43, 20, 44, 39, 47, 21, 5, 37, 29, 30, 26, 35, 12, 31, 9, 19, 14, 4, 22, 41, 8, 28, 49, 17, 46, 38, 33, 27, 24, 0, 1, 25, 11, 34, 6, 42, 48, 13, 36, 45, 7, 10, 16, 40, 23, 3, 18, 15, 2 ]
118109;-88145;[ 32, 43, 20, 44, 39, 47, 21, 5, 37, 29, 30, 26, 35, 12, 31, 9, 19, 14, 4, 22, 41, 8, 28, 49, 17, 46, 38, 33, 27, 24, 0, 1, 25, 11, 34, 6, 48, 13, 36, 45, 7, 10, 16, 40, 42, 23, 3, 18, 15, 2 ]
118497;-88144;[ 32, 43, 20, 44, 39, 47, 21, 5, 37, 29, 30, 26, 35, 12, 31, 9, 19, 14, 4, 22, 41, 8, 28, 49, 17, 46, 38, 33, 27, 24, 0, 1, 25, 11, 34, 6, 48, 13, 36, 45, 3, 7, 10, 16, 40, 42, 23, 18, 15, 2 ]
135101;-88132;[ 32, 43, 46, 20, 44, 47, 21, 37, 29, 5, 30, 26, 12, 35, 31, 22, 9, 19, 45, 14, 4, 41, 28, 13, 49, 8, 39, 17, 38, 24, 0, 1, 25, 11, 33, 6, 27, 48, 34, 3, 23, 36, 40, 15, 42, 7, 16, 10, 18, 2 ]
135293;-88129;[ 32, 43, 46, 20, 44, 47, 21, 37, 29, 5, 30, 26, 12, 35, 31, 22, 9, 19, 45, 14, 4, 41, 28, 13, 49, 8, 39, 17, 38, 24, 0, 1, 25, 11, 33, 6, 27, 48, 34, 3, 23, 36, 40, 15, 16, 42, 7, 10, 18, 2 ]
138702;-88055;[ 32, 43, 20, 44, 39, 47, 21, 5, 37, 29, 30, 26, 35, 12, 31, 9, 19, 14, 4, 22, 41, 8, 28, 49, 17, 46, 38, 33, 27, 24, 0, 1, 11, 25, 34, 6, 42, 48, 36, 45, 7, 10, 16, 13, 18, 15, 40, 23, 3, 2 ]
141807;-88054;[ 32, 43, 46, 35, 44, 29, 38, 17, 0, 21, 6, 26, 19, 24, 47, 41, 8, 28, 12, 9, 4, 5, 49, 30, 22, 34, 18, 48, 39, 20, 33, 37, 45, 14, 11, 1, 25, 27, 13, 3, 42, 31, 23, 36, 7, 10, 40, 15, 16, 2 ]
