seed: 742965130
15;-113236;[ 34, 33, 2, 11, 0, 22, 42, 20, 23, 15, 41, 44, 46, 29, 8, 38, 30, 10, 26, 36, 14, 31, 19, 6, 47, 39, 13, 25, 9, 24, 32, 48, 28, 17, 3, 21, 4, 43, 40, 5, 35, 18, 16, 37, 45, 27, 1, 12, 49, 7 ]
43;-109642;[ 34, 33, 2, 11, 0, 30, 22, 42, 20, 23, 15, 47, 39, 13, 41, 44, 46, 29, 8, 38, 10, 26, 36, 14, 31, 19, 6, 4, 25, 9, 24, 32, 48, 28, 17, 45, 3, 21, 43, 40, 5, 35, 18, 16, 37, 27, 1, 12, 49, 7 ]
56;-108944;[ 34, 33, 2, 11, 0, 30, 22, 42, 20, 23, 15, 47, 38, 10, 26, 36, 14, 31, 19, 6, 4, 25, 7, 9, 24, 32, 48, 28, 39, 13, 41, 44, 46, 29, 8, 35, 17, 45, 3, 21, 43, 40, 5, 18, 16, 37, 27, 1, 12, 49 ]
74;-107926;[ 34, 33, 2, 11, 0, 30, 22, 42, 20, 23, 15, 47, 38, 10, 26, 36, 14, 31, 19, 6, 7, 35, 9, 24, 48, 28, 39, 13, 41, 44, 46, 8, 32, 29, 17, 45, 3, 21, 43, 40, 5, 18, 16, 4, 37, 27, 25, 1, 12, 49 ]
100;-104939;[ 26, 34, 33, 2, 0, 30, 22, 42, 20, 11, 23, 15, 47, 38, 10, 36, 14, 31, 19, 6, 7, 35, 9, 24, 48, 49, 28, 39, 13, 41, 44, 46, 8, 32, 29, 17, 45, 3, 21, 43, 40, 18, 5, 16, 4, 37, 27, 25, 1, 12 ]
112;-104841;[ 26, 34, 33, 2, 0, 30, 22, 42, 11, 20, 23, 15, 47, 38, 10, 36, 14, 31, 19, 6, 7, 35, 9, 24, 48, 49, 28, 39, 13, 41, 44, 46, 8, 32, 29, 17, 45, 3, 21, 43, 40, 18, 5, 16, 4, 37, 27, 25, 1, 12 ]
128;-103304;[ 26, 33, 2, 0, 30, 22, 42, 11, 20, 23, 15, 47, 38, 10, 36, 14, 31, 19, 6, 7, 35, 9, 24, 48, 49, 28, 13, 41, 44, 46, 8, 32, 29, 17, 45, 3, 21, 39, 43, 40, 18, 5, 16, 34, 4, 37, 27, 25, 1, 12 ]
143;-102077;[ 26, 33, 2, 0, 30, 22, 43, 42, 20, 23, 15, 47, 38, 10, 36, 14, 31, 19, 6, 7, 11, 35, 9, 24, 48, 49, 13, 28, 41, 44, 46, 8, 32, 29, 17, 45, 3, 21, 39, 40, 18, 5, 16, 34, 4, 37, 27, 25, 1, 12 ]
159;-101535;[ 26, 33, 2, 0, 30, 22, 43, 42, 20, 32, 23, 15, 47, 38, 10, 36, 14, 31, 19, 6, 7, 11, 35, 24, 48, 49, 13, 28, 41, 44, 46, 8, 9, 29, 17, 45, 3, 21, 39, 40, 18, 5, 16, 34, 4, 37, 27, 25, 1, 12 ]
465;-100864;[ 20, 33, 37, 0, 22, 15, 44, 41, 9, 10, 23, 29, 8, 30, 26, 7, 34, 17, 36, 38, 6, 39, 2, 24, 14, 12, 31, 19, 27, 48, 47, 13, 46, 32, 28, 3, 21, 42, 4, 43, 5, 25, 40, 35, 18, 1, 11, 16, 45, 49 ]
562;-100430;[ 20, 33, 37, 0, 22, 15, 44, 41, 9, 10, 23, 8, 29, 30, 26, 7, 34, 17, 36, 38, 6, 39, 2, 14, 12, 24, 31, 19, 27, 48, 47, 13, 46, 32, 28, 3, 21, 42, 4, 43, 5, 25, 40, 35, 18, 49, 1, 11, 16, 45 ]
659;-100165;[ 20, 33, 37, 0, 22, 15, 44, 41, 9, 10, 23, 8, 29, 30, 26, 7, 34, 17, 36, 38, 6, 39, 32, 2, 3, 21, 14, 12, 24, 31, 19, 27, 48, 47, 13, 46, 28, 42, 4, 43, 5, 25, 40, 35, 18, 1, 49, 11, 16, 45 ]
756;-99335;[ 26, 20, 33, 37, 0, 22, 15, 44, 41, 9, 10, 23, 29, 30, 7, 28, 34, 17, 36, 38, 6, 39, 32, 2, 3, 21, 14, 12, 48, 24, 31, 19, 27, 47, 42, 13, 11, 46, 8, 4, 43, 5, 25, 40, 35, 18, 1, 49, 16, 45 ]
853;-98828;[ 26, 20, 33, 37, 0, 22, 15, 41, 9, 23, 29, 30, 7, 28, 34, 10, 17, 36, 6, 38, 39, 32, 2, 3, 21, 14, 12, 48, 24, 31, 19, 27, 44, 47, 42, 13, 11, 46, 8, 4, 43, 18, 5, 25, 40, 35, 1, 49, 16, 45 ]
950;-98167;[ 26, 22, 20, 33, 37, 0, 15, 41, 9, 23, 29, 30, 28, 34, 10, 19, 17, 36, 6, 38, 39, 32, 2, 3, 48, 21, 14, 12, 24, 7, 31, 27, 44, 47, 42, 13, 11, 46, 8, 4, 43, 25, 40, 18, 5, 35, 1, 49, 16, 45 ]
1047;-97980;[ 26, 22, 20, 33, 0, 30, 15, 41, 9, 23, 29, 28, 34, 10, 19, 17, 36, 6, 38, 39, 32, 2, 3, 48, 21, 14, 12, 24, 7, 31, 27, 44, 47, 42, 13, 11, 46, 8, 4, 43, 25, 40, 18, 5, 35, 1, 49, 16, 37, 45 ]
1339;-97235;[ 32, 20, 33, 37, 19, 22, 34, 45, 14, 49, 15, 41, 44, 8, 30, 29, 17, 3, 21, 12, 38, 1, 31, 6, 0, 10, 47, 24, 39, 11, 9, 7, 48, 5, 36, 28, 13, 4, 16, 42, 46, 43, 40, 26, 35, 25, 23, 18, 2, 27 ]
1436;-96387;[ 32, 20, 33, 37, 19, 22, 34, 45, 14, 49, 15, 41, 44, 8, 30, 29, 17, 39, 3, 21, 12, 38, 31, 6, 0, 10, 47, 24, 11, 9, 7, 48, 5, 43, 36, 28, 13, 4, 16, 42, 46, 35, 40, 26, 25, 27, 23, 18, 1, 2 ]
1533;-95876;[ 32, 20, 33, 37, 19, 22, 34, 45, 14, 49, 15, 41, 44, 8, 30, 29, 17, 39, 21, 6, 12, 38, 31, 0, 10, 47, 24, 11, 9, 7, 48, 3, 43, 5, 36, 28, 13, 4, 16, 42, 46, 35, 40, 26, 25, 27, 23, 18, 1, 2 ]
1630;-95454;[ 32, 20, 33, 37, 19, 22, 34, 45, 14, 49, 15, 41, 44, 8, 30, 29, 17, 39, 6, 21, 24, 48, 28, 12, 38, 31, 0, 10, 47, 11, 9, 7, 43, 36, 3, 5, 13, 4, 16, 42, 46, 35, 40, 26, 25, 27, 23, 1, 18, 2 ]
1921;-95429;[ 32, 20, 33, 37, 19, 22, 34, 45, 14, 49, 15, 41, 44, 8, 30, 29, 17, 39, 6, 21, 24, 48, 28, 12, 38, 31, 0, 10, 47, 42, 11, 9, 7, 43, 36, 3, 5, 13, 4, 16, 46, 35, 40, 26, 25, 27, 23, 1, 18, 2 ]
2018;-95189;[ 26, 32, 20, 33, 37, 19, 22, 45, 14, 49, 15, 41, 44, 8, 30, 29, 17, 39, 6, 21, 24, 48, 28, 12, 38, 31, 0, 10, 47, 42, 11, 9, 7, 43, 36, 3, 5, 13, 4, 16, 46, 35, 40, 25, 34, 27, 23, 1, 18, 2 ]
2115;-94804;[ 26, 32, 20, 33, 37, 19, 22, 45, 14, 49, 15, 41, 44, 8, 30, 29, 17, 39, 6, 21, 24, 48, 28, 12, 38, 31, 0, 10, 47, 42, 11, 9, 7, 43, 27, 36, 3, 5, 16, 13, 4, 46, 35, 40, 25, 34, 23, 18, 1, 2 ]
2608;-94533;[ 32, 21, 41, 38, 46, 44, 34, 37, 19, 12, 24, 0, 28, 33, 6, 39, 20, 14, 23, 9, 22, 29, 8, 5, 43, 11, 30, 48, 49, 27, 17, 47, 10, 26, 31, 13, 3, 40, 15, 4, 16, 25, 42, 45, 35, 36, 1, 18, 2, 7 ]
2705;-94356;[ 32, 21, 41, 38, 46, 44, 37, 19, 12, 24, 0, 28, 33, 6, 39, 20, 14, 34, 23, 9, 22, 29, 8, 5, 43, 11, 30, 49, 48, 27, 17, 47, 10, 26, 31, 13, 3, 40, 15, 4, 16, 25, 42, 45, 35, 36, 1, 7, 18, 2 ]
2802;-94003;[ 32, 21, 41, 38, 46, 37, 44, 19, 12, 24, 0, 33, 6, 39, 20, 14, 34, 23, 9, 28, 22, 29, 8, 5, 43, 11, 30, 49, 48, 27, 17, 47, 10, 26, 31, 13, 3, 40, 15, 4, 16, 25, 42, 45, 36, 35, 18, 7, 1, 2 ]
2899;-93694;[ 32, 21, 41, 38, 46, 37, 44, 19, 12, 24, 0, 33, 6, 39, 20, 23, 9, 28, 22, 29, 8, 5, 43, 11, 30, 49, 48, 27, 17, 14, 47, 10, 26, 31, 13, 40, 3, 15, 4, 16, 25, 42, 45, 36, 35, 34, 18, 7, 1, 2 ]
2996;-93390;[ 32, 21, 41, 38, 46, 37, 44, 12, 19, 24, 0, 33, 6, 39, 20, 23, 9, 28, 22, 29, 8, 5, 43, 11, 30, 49, 48, 27, 17, 14, 47, 10, 26, 31, 13, 40, 3, 15, 4, 25, 42, 34, 36, 35, 18, 7, 16, 1, 45, 2 ]
3093;-93198;[ 32, 21, 41, 38, 46, 37, 44, 12, 19, 24, 0, 33, 6, 39, 20, 23, 9, 28, 22, 29, 8, 5, 43, 11, 30, 49, 45, 48, 27, 17, 14, 47, 10, 26, 13, 31, 40, 3, 15, 4, 25, 42, 34, 36, 35, 18, 7, 16, 1, 2 ]
3190;-92618;[ 32, 21, 41, 38, 44, 46, 37, 12, 19, 24, 0, 33, 6, 39, 20, 9, 28, 22, 29, 8, 47, 5, 43, 11, 30, 49, 45, 48, 27, 17, 14, 10, 26, 13, 31, 40, 3, 15, 4, 25, 42, 34, 36, 35, 18, 7, 16, 1, 23, 2 ]
6698;-92586;[ 32, 41, 37, 20, 29, 17, 15, 9, 30, 44, 38, 39, 12, 4, 19, 46, 24, 45, 21, 26, 14, 7, 13, 28, 0, 22, 48, 8, 47, 6, 5, 31, 43, 49, 18, 35, 27, 33, 36, 16, 42, 23, 25, 40, 3, 11, 34, 1, 10, 2 ]
6795;-92443;[ 32, 41, 37, 20, 29, 17, 15, 9, 30, 44, 38, 39, 12, 4, 19, 46, 24, 45, 21, 26, 7, 13, 28, 0, 22, 48, 8, 47, 6, 5, 31, 43, 49, 18, 35, 27, 14, 33, 16, 36, 42, 23, 25, 40, 3, 11, 34, 1, 10, 2 ]
6892;-92362;[ 32, 41, 37, 20, 29, 17, 15, 9, 30, 44, 38, 39, 12, 4, 24, 19, 46, 45, 21, 26, 7, 13, 28, 0, 22, 48, 8, 47, 6, 5, 31, 43, 49, 18, 35, 27, 14, 33, 16, 36, 42, 23, 25, 40, 3, 11, 34, 1, 10, 2 ]
6989;-92352;[ 32, 41, 37, 20, 29, 17, 15, 9, 30, 44, 38, 39, 33, 12, 4, 24, 19, 46, 45, 21, 26, 7, 13, 28, 0, 22, 48, 8, 47, 6, 5, 31, 43, 49, 18, 35, 27, 14, 16, 36, 42, 23, 25, 40, 3, 11, 34, 1, 10, 2 ]
8259;-92313;[ 32, 22, 41, 44, 46, 38, 12, 37, 19, 24, 0, 33, 26, 39, 20, 14, 4, 8, 29, 5, 9, 31, 21, 7, 43, 27, 30, 17, 49, 47, 6, 40, 35, 48, 15, 1, 23, 13, 28, 36, 45, 34, 25, 3, 16, 42, 11, 10, 18, 2 ]
8451;-92278;[ 32, 22, 41, 44, 46, 38, 12, 37, 24, 19, 0, 33, 26, 39, 20, 14, 4, 8, 29, 5, 9, 31, 21, 7, 43, 27, 30, 17, 49, 47, 6, 40, 35, 48, 15, 1, 23, 13, 28, 36, 45, 34, 25, 3, 16, 42, 11, 10, 18, 2 ]
8470;-92011;[ 32, 22, 41, 44, 46, 38, 12, 37, 24, 19, 0, 33, 26, 9, 39, 20, 14, 4, 8, 29, 5, 31, 21, 7, 43, 27, 30, 17, 49, 47, 6, 40, 35, 48, 1, 15, 23, 13, 28, 36, 45, 34, 25, 3, 16, 42, 11, 10, 18, 2 ]
11883;-91957;[ 32, 22, 41, 30, 44, 29, 46, 38, 0, 43, 12, 37, 20, 14, 17, 8, 31, 21, 28, 47, 4, 25, 27, 35, 33, 24, 39, 9, 19, 6, 11, 5, 10, 26, 16, 48, 13, 49, 36, 40, 3, 23, 45, 15, 42, 34, 18, 1, 7, 2 ]
16666;-91836;[ 32, 21, 41, 24, 29, 37, 22, 38, 0, 43, 28, 20, 12, 47, 4, 25, 27, 35, 44, 33, 46, 34, 18, 19, 14, 39, 6, 17, 9, 5, 10, 26, 8, 48, 13, 31, 49, 7, 15, 16, 42, 30, 36, 40, 3, 23, 11, 1, 45, 2 ]
16763;-91695;[ 32, 21, 41, 24, 29, 37, 22, 38, 0, 43, 28, 20, 12, 47, 4, 25, 27, 35, 44, 33, 46, 34, 18, 19, 14, 39, 6, 17, 9, 5, 10, 26, 8, 23, 48, 13, 31, 49, 7, 15, 16, 42, 30, 36, 40, 3, 11, 1, 45, 2 ]
17054;-91672;[ 32, 21, 41, 24, 29, 37, 22, 38, 0, 43, 28, 20, 12, 47, 4, 25, 27, 35, 44, 33, 46, 34, 18, 19, 14, 39, 6, 17, 9, 5, 10, 26, 8, 23, 48, 13, 49, 31, 7, 15, 16, 42, 30, 36, 40, 3, 11, 1, 45, 2 ]
17345;-91364;[ 32, 22, 41, 24, 29, 37, 38, 0, 43, 28, 20, 12, 47, 4, 25, 27, 35, 44, 33, 46, 34, 18, 19, 14, 39, 6, 17, 21, 9, 5, 10, 26, 8, 23, 48, 13, 49, 31, 7, 15, 16, 42, 30, 36, 40, 3, 11, 1, 45, 2 ]
17442;-91323;[ 32, 22, 41, 24, 29, 37, 38, 0, 43, 28, 20, 12, 47, 4, 25, 27, 35, 44, 33, 46, 34, 18, 19, 14, 39, 6, 17, 21, 9, 5, 10, 26, 8, 23, 48, 13, 49, 7, 15, 16, 42, 30, 31, 36, 40, 3, 11, 1, 45, 2 ]
17636;-91042;[ 32, 22, 41, 24, 29, 45, 37, 38, 0, 43, 28, 20, 12, 47, 4, 25, 27, 35, 44, 33, 46, 34, 18, 19, 14, 39, 6, 17, 21, 9, 5, 10, 26, 8, 23, 48, 13, 49, 7, 15, 16, 42, 30, 31, 36, 40, 3, 11, 1, 2 ]
21712;-90884;[ 32, 46, 26, 44, 47, 28, 43, 29, 12, 35, 33, 21, 6, 39, 5, 20, 17, 8, 48, 37, 31, 41, 25, 38, 11, 9, 22, 14, 18, 24, 19, 15, 45, 1, 0, 10, 27, 16, 34, 30, 4, 23, 49, 13, 40, 42, 36, 3, 7, 2 ]
21809;-90698;[ 32, 46, 26, 44, 47, 29, 28, 43, 12, 35, 33, 21, 6, 39, 5, 20, 17, 8, 48, 37, 31, 41, 25, 38, 11, 9, 22, 14, 18, 24, 19, 15, 45, 1, 0, 10, 27, 16, 34, 30, 4, 23, 49, 13, 40, 42, 36, 3, 7, 2 ]
34450;-90557;[ 32, 46, 20, 44, 43, 19, 15, 21, 38, 0, 24, 12, 35, 49, 33, 28, 4, 22, 48, 6, 17, 29, 14, 41, 8, 30, 39, 3, 5, 34, 26, 31, 36, 9, 47, 37, 11, 25, 27, 45, 1, 10, 40, 13, 7, 16, 18, 42, 23, 2 ]
34547;-90455;[ 32, 46, 20, 44, 43, 19, 15, 21, 38, 0, 24, 12, 35, 49, 33, 28, 4, 22, 48, 6, 17, 29, 14, 41, 8, 30, 39, 3, 5, 26, 31, 36, 9, 47, 37, 11, 25, 27, 34, 45, 1, 10, 40, 13, 7, 16, 18, 42, 23, 2 ]
34644;-90349;[ 32, 46, 20, 44, 43, 19, 15, 21, 38, 0, 24, 12, 35, 49, 33, 28, 4, 22, 48, 6, 17, 29, 14, 41, 8, 30, 39, 3, 5, 26, 31, 9, 47, 37, 11, 25, 27, 34, 45, 1, 10, 40, 13, 7, 16, 36, 18, 42, 23, 2 ]
34741;-90328;[ 32, 46, 20, 44, 43, 19, 15, 21, 38, 0, 24, 12, 35, 49, 33, 28, 4, 22, 48, 6, 17, 29, 14, 41, 8, 30, 39, 3, 5, 26, 31, 9, 47, 37, 11, 25, 27, 34, 1, 45, 10, 40, 13, 7, 16, 36, 23, 18, 42, 2 ]
35224;-90258;[ 32, 46, 20, 44, 43, 19, 15, 21, 38, 0, 24, 12, 35, 49, 33, 48, 28, 4, 22, 6, 17, 29, 14, 41, 8, 30, 39, 3, 5, 45, 26, 31, 9, 47, 37, 11, 25, 27, 34, 1, 10, 40, 13, 7, 16, 42, 36, 23, 18, 2 ]
41963;-89976;[ 32, 43, 20, 44, 47, 49, 21, 35, 39, 22, 6, 24, 38, 46, 17, 9, 12, 0, 37, 30, 28, 29, 27, 31, 15, 4, 41, 26, 23, 13, 19, 45, 5, 48, 25, 40, 8, 7, 10, 16, 42, 34, 14, 18, 11, 36, 3, 1, 33, 2 ]
42351;-89816;[ 32, 43, 20, 44, 47, 49, 21, 35, 39, 22, 6, 24, 38, 46, 17, 9, 12, 0, 37, 30, 28, 29, 27, 31, 15, 4, 41, 26, 23, 13, 19, 45, 5, 48, 25, 40, 8, 1, 7, 10, 16, 42, 34, 14, 18, 11, 36, 3, 33, 2 ]
45358;-89745;[ 32, 43, 30, 12, 20, 44, 29, 3, 22, 41, 24, 8, 39, 17, 9, 27, 46, 28, 0, 34, 6, 19, 47, 37, 33, 18, 5, 49, 36, 4, 16, 26, 31, 21, 38, 48, 35, 1, 23, 14, 11, 25, 13, 45, 42, 7, 40, 15, 10, 2 ]
45649;-89737;[ 32, 43, 30, 12, 20, 44, 29, 3, 22, 41, 24, 8, 39, 17, 9, 27, 46, 28, 0, 34, 6, 19, 47, 37, 33, 18, 5, 49, 36, 4, 16, 48, 26, 31, 21, 38, 35, 1, 23, 14, 11, 25, 13, 45, 42, 7, 40, 15, 10, 2 ]
50990;-89686;[ 32, 43, 44, 15, 20, 47, 22, 21, 38, 12, 49, 24, 13, 19, 39, 46, 28, 45, 5, 30, 29, 17, 37, 33, 0, 6, 9, 48, 3, 31, 41, 8, 14, 4, 36, 26, 35, 1, 23, 25, 11, 27, 16, 40, 34, 18, 42, 7, 10, 2 ]
53317;-89599;[ 32, 43, 46, 20, 44, 15, 41, 38, 12, 24, 45, 26, 35, 29, 47, 0, 37, 42, 22, 25, 28, 8, 39, 9, 31, 17, 49, 21, 33, 6, 19, 14, 18, 11, 36, 30, 48, 40, 5, 27, 13, 4, 16, 1, 23, 34, 3, 7, 2, 10 ]
53511;-89550;[ 32, 43, 46, 20, 44, 15, 41, 38, 12, 24, 45, 26, 35, 29, 47, 37, 0, 42, 22, 25, 28, 8, 39, 9, 31, 17, 49, 21, 33, 6, 19, 14, 18, 11, 36, 30, 48, 40, 5, 27, 13, 4, 16, 1, 23, 34, 3, 7, 10, 2 ]
53996;-89489;[ 32, 43, 46, 20, 44, 15, 41, 38, 12, 24, 45, 26, 35, 29, 47, 37, 0, 42, 22, 25, 28, 8, 39, 9, 31, 49, 17, 21, 33, 6, 19, 14, 18, 11, 36, 30, 48, 40, 5, 27, 13, 4, 16, 1, 23, 34, 3, 7, 10, 2 ]
64968;-89456;[ 32, 43, 29, 21, 26, 35, 44, 15, 46, 13, 0, 30, 39, 20, 19, 24, 9, 38, 7, 17, 14, 4, 33, 8, 28, 12, 49, 22, 47, 6, 48, 11, 41, 37, 34, 18, 5, 36, 45, 16, 27, 23, 31, 25, 3, 42, 1, 40, 10, 2 ]
65065;-89263;[ 32, 43, 29, 21, 26, 12, 35, 44, 15, 46, 13, 0, 30, 39, 20, 19, 24, 9, 38, 7, 17, 14, 4, 33, 8, 28, 49, 22, 47, 6, 48, 11, 41, 37, 34, 18, 5, 36, 45, 16, 27, 23, 31, 25, 3, 42, 1, 40, 10, 2 ]
65162;-89143;[ 32, 43, 29, 21, 26, 12, 35, 44, 15, 46, 13, 0, 30, 39, 20, 19, 24, 9, 38, 7, 17, 14, 4, 33, 48, 8, 28, 49, 22, 47, 6, 11, 41, 40, 37, 34, 18, 5, 36, 45, 16, 23, 27, 31, 25, 3, 42, 1, 10, 2 ]
65259;-89131;[ 32, 43, 29, 21, 26, 12, 35, 44, 15, 46, 13, 0, 30, 39, 20, 19, 9, 24, 38, 7, 17, 14, 4, 33, 48, 8, 28, 49, 22, 47, 6, 11, 41, 40, 37, 34, 18, 5, 36, 45, 16, 23, 27, 31, 25, 3, 42, 1, 10, 2 ]
65550;-89087;[ 32, 43, 29, 21, 26, 12, 35, 44, 15, 46, 13, 0, 30, 39, 20, 19, 9, 24, 38, 7, 17, 14, 4, 33, 48, 8, 28, 49, 22, 40, 47, 6, 11, 41, 37, 34, 18, 5, 36, 45, 16, 23, 27, 31, 25, 3, 42, 1, 10, 2 ]
