seed: 2790074451
29498;-88928;[ 32, 43, 21, 41, 30, 4, 44, 26, 1, 20, 17, 29, 5, 35, 33, 39, 9, 28, 49, 48, 34, 27, 12, 24, 0, 8, 37, 19, 47, 46, 6, 38, 7, 23, 36, 25, 3, 22, 40, 14, 45, 18, 15, 16, 42, 11, 13, 31, 10, 2 ]
33877;-88862;[ 32, 43, 21, 41, 30, 4, 44, 26, 1, 20, 17, 29, 5, 35, 33, 39, 9, 28, 49, 48, 34, 27, 24, 0, 8, 12, 37, 19, 47, 46, 6, 38, 7, 23, 36, 25, 3, 22, 40, 14, 45, 18, 15, 16, 42, 11, 13, 31, 10, 2 ]
58635;-88793;[ 32, 43, 41, 25, 20, 39, 44, 9, 26, 37, 0, 28, 22, 30, 35, 29, 17, 15, 12, 8, 5, 48, 6, 19, 34, 4, 24, 46, 13, 18, 11, 31, 21, 47, 49, 27, 33, 23, 14, 38, 7, 36, 10, 40, 3, 1, 45, 2, 16, 42 ]
58732;-88773;[ 32, 43, 41, 25, 20, 39, 44, 9, 26, 37, 0, 28, 22, 30, 35, 29, 17, 15, 12, 8, 5, 48, 6, 19, 34, 24, 4, 46, 13, 18, 11, 31, 21, 47, 49, 27, 33, 23, 14, 38, 7, 36, 10, 40, 3, 1, 45, 2, 16, 42 ]
59217;-88765;[ 32, 43, 41, 25, 20, 39, 44, 9, 26, 37, 0, 28, 22, 30, 35, 29, 17, 15, 12, 8, 5, 48, 6, 19, 34, 24, 4, 46, 13, 18, 11, 31, 21, 47, 27, 33, 23, 14, 49, 38, 7, 36, 10, 40, 3, 1, 45, 2, 16, 42 ]
59314;-88646;[ 32, 43, 41, 25, 20, 39, 44, 9, 26, 37, 0, 28, 22, 30, 35, 29, 17, 15, 12, 8, 5, 48, 6, 19, 34, 24, 4, 46, 13, 18, 11, 31, 21, 47, 27, 33, 23, 14, 1, 49, 38, 7, 36, 45, 10, 40, 3, 2, 16, 42 ]
59508;-88639;[ 32, 43, 41, 25, 20, 39, 44, 9, 26, 37, 0, 28, 22, 30, 35, 29, 17, 15, 12, 8, 5, 48, 6, 19, 34, 24, 4, 46, 13, 18, 11, 31, 45, 21, 47, 27, 33, 23, 14, 1, 49, 38, 7, 36, 10, 40, 3, 2, 16, 42 ]
64374;-88616;[ 32, 43, 44, 15, 41, 26, 30, 39, 20, 17, 29, 5, 9, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 45, 1, 7, 25, 23, 14, 36, 40, 3, 13, 18, 11, 21, 42, 16, 10, 2 ]
64568;-88601;[ 32, 43, 44, 15, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 45, 1, 7, 25, 23, 14, 36, 40, 3, 13, 18, 11, 21, 42, 16, 10, 2 ]
72159;-88566;[ 32, 43, 41, 25, 20, 44, 9, 26, 0, 28, 37, 22, 30, 29, 39, 17, 12, 8, 5, 6, 19, 34, 4, 24, 46, 13, 18, 11, 31, 21, 27, 33, 48, 35, 36, 14, 38, 23, 1, 49, 3, 7, 10, 40, 45, 47, 15, 16, 42, 2 ]
104734;-88496;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 45, 1, 7, 25, 23, 3, 11, 14, 10, 15, 16, 36, 13, 40, 42, 18, 2 ]
105025;-88452;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 45, 1, 7, 25, 3, 23, 11, 14, 10, 15, 16, 36, 13, 40, 42, 18, 2 ]
105216;-88380;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 45, 1, 7, 25, 3, 23, 11, 14, 10, 15, 16, 42, 36, 13, 40, 18, 2 ]
108424;-88249;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 23, 1, 25, 45, 40, 3, 11, 36, 7, 14, 10, 15, 16, 13, 42, 18, 2 ]
143142;-88229;[ 32, 43, 44, 15, 41, 26, 30, 39, 20, 17, 29, 5, 37, 9, 12, 35, 28, 49, 22, 13, 0, 8, 24, 48, 19, 47, 46, 6, 38, 4, 31, 34, 36, 11, 33, 27, 7, 25, 1, 14, 40, 23, 45, 21, 3, 2, 16, 18, 42, 10 ]
174394;-88222;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 45, 40, 1, 7, 25, 3, 11, 36, 10, 16, 42, 23, 14, 13, 18, 15, 2 ]
174582;-88032;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 8, 12, 34, 38, 0, 24, 19, 47, 6, 48, 4, 27, 31, 46, 45, 40, 1, 7, 25, 3, 36, 16, 42, 23, 11, 14, 10, 13, 18, 15, 2 ]
264370;-88000;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 34, 8, 12, 38, 19, 0, 24, 47, 6, 48, 4, 27, 31, 46, 45, 1, 7, 25, 3, 23, 36, 15, 16, 13, 18, 11, 14, 10, 40, 42, 2 ]
264467;-87952;[ 32, 43, 44, 21, 41, 26, 30, 39, 20, 17, 9, 29, 5, 35, 33, 37, 28, 49, 22, 8, 12, 34, 38, 19, 0, 24, 47, 6, 48, 4, 27, 31, 46, 45, 1, 7, 25, 3, 23, 36, 15, 16, 13, 18, 11, 14, 10, 40, 42, 2 ]
343161;-87942;[ 32, 43, 46, 26, 41, 30, 44, 39, 20, 37, 17, 29, 9, 28, 12, 35, 5, 49, 22, 34, 8, 19, 47, 24, 4, 33, 48, 6, 31, 38, 7, 0, 25, 27, 1, 23, 36, 45, 14, 18, 15, 16, 40, 21, 42, 13, 11, 10, 3, 2 ]
448002;-87895;[ 32, 43, 44, 21, 41, 26, 30, 39, 12, 20, 17, 29, 5, 9, 37, 28, 0, 35, 49, 22, 34, 8, 24, 19, 47, 6, 4, 48, 33, 27, 31, 46, 38, 7, 25, 23, 1, 45, 14, 36, 3, 15, 16, 13, 42, 11, 10, 40, 18, 2 ]
449166;-87834;[ 32, 43, 44, 21, 41, 26, 30, 39, 12, 20, 17, 29, 5, 9, 37, 28, 0, 35, 49, 22, 34, 8, 24, 19, 47, 6, 48, 4, 33, 27, 31, 46, 38, 7, 25, 40, 23, 1, 45, 14, 36, 3, 15, 16, 13, 42, 11, 10, 18, 2 ]
449263;-87768;[ 32, 43, 44, 21, 41, 26, 30, 39, 12, 20, 17, 29, 5, 9, 37, 28, 0, 35, 49, 22, 34, 8, 24, 19, 47, 6, 48, 4, 33, 27, 31, 46, 38, 7, 25, 40, 1, 45, 14, 36, 3, 15, 16, 13, 23, 42, 11, 10, 18, 2 ]
449360;-87757;[ 32, 43, 44, 21, 41, 26, 30, 39, 12, 20, 17, 29, 5, 9, 37, 28, 0, 35, 49, 22, 34, 8, 24, 19, 47, 6, 48, 4, 33, 27, 31, 46, 38, 7, 25, 40, 1, 45, 14, 3, 15, 16, 13, 23, 42, 11, 36, 10, 18, 2 ]
483996;-87653;[ 32, 43, 46, 26, 41, 30, 39, 20, 37, 44, 17, 9, 28, 29, 12, 35, 5, 49, 22, 34, 8, 24, 19, 47, 21, 6, 48, 4, 33, 27, 31, 25, 38, 0, 1, 45, 14, 23, 36, 3, 15, 16, 42, 7, 13, 40, 18, 11, 2, 10 ]
484190;-87605;[ 32, 43, 46, 26, 41, 30, 39, 20, 44, 37, 17, 9, 28, 29, 12, 35, 5, 49, 22, 34, 8, 0, 24, 19, 47, 21, 6, 48, 4, 33, 27, 31, 25, 38, 1, 45, 14, 23, 36, 3, 15, 16, 42, 7, 13, 40, 18, 11, 2, 10 ]
647448;-87526;[ 32, 43, 46, 26, 41, 30, 39, 20, 44, 37, 9, 28, 29, 17, 21, 12, 35, 5, 49, 22, 8, 24, 19, 47, 6, 48, 4, 34, 33, 27, 31, 25, 38, 0, 1, 45, 15, 14, 23, 36, 3, 16, 42, 13, 40, 18, 11, 7, 10, 2 ]
647642;-87522;[ 32, 43, 46, 26, 41, 30, 39, 20, 44, 37, 9, 28, 29, 17, 21, 12, 35, 5, 49, 22, 8, 24, 19, 47, 6, 48, 4, 34, 33, 27, 31, 25, 38, 0, 1, 45, 15, 23, 14, 36, 3, 16, 42, 13, 40, 18, 11, 7, 10, 2 ]
744005;-87466;[ 32, 43, 21, 26, 44, 47, 5, 41, 37, 28, 20, 9, 12, 24, 29, 4, 35, 31, 46, 17, 6, 39, 13, 19, 30, 0, 22, 14, 8, 48, 38, 11, 33, 49, 23, 15, 34, 27, 1, 36, 45, 25, 40, 18, 7, 10, 16, 42, 3, 2 ]
1022349;-87406;[ 32, 43, 46, 26, 41, 30, 39, 20, 37, 44, 17, 12, 9, 28, 29, 35, 5, 49, 22, 34, 8, 0, 24, 19, 47, 21, 6, 4, 33, 27, 31, 25, 48, 38, 40, 1, 45, 14, 23, 36, 3, 15, 16, 42, 13, 18, 11, 7, 10, 2 ]
1022930;-87404;[ 32, 43, 46, 26, 41, 30, 39, 20, 37, 44, 17, 12, 9, 28, 29, 35, 5, 49, 22, 34, 8, 0, 24, 19, 47, 21, 6, 4, 33, 27, 31, 25, 48, 38, 40, 1, 23, 45, 14, 36, 3, 15, 16, 42, 13, 18, 11, 7, 10, 2 ]
1077942;-87364;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 39, 33, 4, 37, 22, 24, 9, 27, 19, 20, 17, 21, 41, 6, 28, 0, 47, 5, 49, 45, 15, 16, 42, 13, 23, 48, 8, 14, 3, 1, 31, 34, 25, 18, 11, 36, 7, 10, 40, 38, 2 ]
1078815;-87324;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 39, 33, 4, 37, 22, 24, 9, 27, 19, 20, 17, 21, 41, 6, 28, 0, 47, 5, 49, 45, 15, 16, 42, 13, 23, 48, 8, 14, 3, 1, 31, 25, 18, 11, 36, 34, 7, 10, 40, 38, 2 ]
1079300;-87303;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 39, 33, 4, 37, 22, 24, 9, 27, 19, 20, 17, 21, 41, 6, 28, 0, 47, 5, 49, 45, 15, 16, 42, 13, 23, 48, 8, 14, 1, 31, 25, 18, 11, 36, 34, 3, 7, 10, 40, 38, 2 ]
1079494;-87287;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 39, 33, 4, 37, 22, 24, 9, 27, 19, 20, 17, 21, 41, 6, 28, 0, 47, 5, 49, 45, 15, 16, 42, 13, 23, 48, 8, 14, 1, 31, 25, 18, 11, 36, 34, 7, 10, 40, 38, 3, 2 ]
1080173;-87285;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 39, 33, 4, 37, 22, 24, 9, 27, 19, 20, 17, 21, 41, 6, 28, 0, 47, 5, 49, 45, 15, 16, 42, 13, 23, 14, 48, 8, 1, 31, 25, 18, 11, 36, 34, 7, 10, 40, 38, 3, 2 ]
1081143;-87253;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 39, 33, 4, 37, 22, 24, 9, 27, 19, 20, 17, 21, 41, 6, 28, 0, 47, 5, 49, 45, 15, 16, 42, 13, 23, 14, 38, 48, 8, 1, 31, 25, 18, 11, 36, 34, 7, 10, 40, 3, 2 ]
1206220;-87220;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 19, 37, 20, 17, 21, 6, 39, 0, 28, 41, 48, 38, 45, 47, 5, 49, 33, 27, 16, 42, 31, 8, 14, 1, 23, 34, 25, 18, 11, 36, 15, 40, 13, 3, 7, 10, 2 ]
1206899;-87172;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 19, 37, 20, 17, 21, 6, 39, 0, 28, 41, 48, 38, 45, 47, 5, 49, 33, 27, 16, 42, 31, 8, 14, 1, 23, 34, 25, 18, 11, 36, 3, 15, 40, 13, 7, 10, 2 ]
1207772;-87017;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 19, 37, 20, 17, 21, 6, 39, 0, 28, 41, 38, 48, 45, 47, 5, 49, 33, 27, 16, 42, 31, 8, 14, 1, 23, 34, 25, 18, 11, 36, 3, 15, 40, 13, 7, 10, 2 ]
1207869;-86981;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 19, 37, 20, 17, 21, 6, 39, 0, 28, 41, 38, 48, 45, 47, 5, 49, 33, 27, 16, 42, 31, 8, 14, 1, 23, 34, 25, 18, 11, 36, 3, 40, 13, 7, 10, 15, 2 ]
1889991;-86958;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 28, 35, 48, 12, 19, 24, 49, 17, 0, 21, 30, 27, 22, 9, 36, 38, 11, 33, 6, 23, 42, 31, 8, 39, 14, 1, 25, 45, 3, 34, 18, 7, 15, 16, 40, 10, 2 ]
1890379;-86912;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 28, 35, 48, 12, 19, 24, 49, 17, 0, 21, 30, 27, 22, 9, 36, 38, 11, 33, 6, 23, 42, 31, 8, 39, 14, 1, 25, 45, 3, 34, 18, 7, 15, 10, 16, 40, 2 ]
