seed: 1575433316
32;-109553;[ 40, 8, 6, 9, 39, 16, 31, 49, 37, 44, 32, 2, 19, 41, 30, 17, 45, 43, 21, 34, 47, 15, 20, 24, 35, 12, 29, 5, 4, 14, 26, 22, 48, 13, 46, 7, 11, 18, 27, 1, 42, 10, 25, 36, 33, 3, 0, 23, 28, 38 ]
65;-108121;[ 40, 8, 6, 9, 39, 16, 31, 49, 37, 44, 32, 2, 19, 41, 30, 17, 45, 43, 21, 34, 47, 15, 20, 24, 35, 12, 29, 5, 4, 48, 13, 46, 7, 26, 11, 42, 25, 23, 28, 38, 22, 18, 27, 1, 14, 10, 36, 33, 3, 0 ]
85;-106158;[ 40, 8, 6, 9, 39, 16, 31, 49, 37, 44, 32, 2, 19, 41, 30, 17, 45, 43, 21, 28, 22, 18, 20, 24, 35, 12, 29, 5, 4, 48, 13, 46, 7, 26, 11, 42, 34, 47, 25, 15, 23, 38, 27, 1, 14, 10, 36, 33, 3, 0 ]
100;-106027;[ 8, 6, 9, 39, 16, 31, 49, 37, 44, 32, 2, 19, 41, 30, 17, 45, 43, 21, 28, 22, 18, 20, 24, 35, 12, 29, 5, 4, 48, 13, 46, 7, 26, 11, 42, 34, 47, 25, 15, 23, 38, 27, 1, 14, 10, 40, 36, 33, 3, 0 ]
114;-105598;[ 8, 6, 9, 39, 16, 31, 49, 37, 44, 32, 2, 19, 41, 30, 17, 45, 43, 21, 28, 22, 18, 24, 35, 12, 29, 5, 4, 48, 13, 46, 7, 26, 11, 42, 34, 47, 25, 15, 23, 38, 27, 20, 1, 14, 10, 40, 36, 33, 3, 0 ]
128;-103992;[ 9, 6, 39, 16, 31, 49, 37, 44, 32, 2, 19, 41, 30, 17, 45, 43, 21, 28, 22, 18, 24, 35, 12, 29, 8, 5, 4, 48, 13, 46, 7, 26, 11, 34, 47, 25, 15, 23, 38, 27, 20, 1, 14, 10, 42, 40, 36, 33, 3, 0 ]
150;-102332;[ 9, 6, 35, 39, 16, 31, 49, 37, 44, 2, 19, 41, 30, 17, 45, 43, 21, 28, 22, 18, 24, 12, 29, 8, 5, 4, 32, 48, 13, 46, 7, 26, 11, 34, 47, 25, 15, 23, 38, 27, 20, 1, 14, 10, 42, 36, 33, 40, 3, 0 ]
167;-101958;[ 9, 6, 35, 39, 16, 31, 49, 37, 44, 2, 41, 30, 17, 45, 43, 28, 22, 18, 24, 12, 29, 8, 5, 4, 32, 48, 13, 46, 7, 26, 11, 34, 47, 25, 15, 19, 23, 38, 27, 21, 20, 1, 14, 10, 42, 36, 33, 40, 3, 0 ]
177;-101210;[ 9, 6, 35, 39, 44, 2, 12, 41, 30, 17, 45, 43, 28, 22, 18, 24, 29, 8, 5, 4, 32, 48, 13, 16, 46, 31, 49, 37, 7, 26, 11, 34, 47, 25, 15, 19, 23, 38, 27, 21, 20, 1, 14, 10, 42, 36, 33, 40, 3, 0 ]
186;-101200;[ 9, 6, 35, 39, 44, 2, 12, 41, 30, 17, 45, 43, 28, 22, 18, 24, 29, 8, 5, 4, 32, 48, 13, 16, 46, 31, 49, 37, 7, 26, 11, 34, 47, 25, 23, 15, 19, 38, 27, 21, 20, 1, 14, 10, 42, 36, 33, 40, 3, 0 ]
210;-99533;[ 35, 39, 44, 2, 12, 41, 30, 17, 45, 43, 28, 22, 18, 24, 29, 8, 5, 4, 32, 48, 13, 46, 31, 7, 49, 37, 26, 11, 34, 47, 25, 27, 21, 23, 15, 19, 38, 16, 20, 1, 14, 10, 9, 6, 42, 36, 33, 40, 3, 0 ]
232;-98343;[ 15, 22, 35, 39, 44, 2, 12, 41, 30, 17, 45, 43, 28, 18, 24, 29, 8, 5, 4, 32, 48, 13, 46, 31, 7, 49, 37, 26, 11, 34, 47, 25, 27, 21, 23, 19, 38, 16, 20, 1, 14, 10, 9, 6, 42, 36, 33, 40, 3, 0 ]
247;-98183;[ 15, 22, 35, 39, 44, 2, 12, 41, 30, 17, 45, 43, 28, 18, 24, 29, 8, 5, 4, 32, 48, 13, 46, 31, 7, 49, 37, 26, 11, 34, 47, 25, 27, 21, 23, 19, 38, 20, 1, 14, 9, 16, 6, 42, 36, 33, 40, 3, 10, 0 ]
644;-97601;[ 38, 12, 30, 39, 6, 37, 32, 19, 28, 44, 9, 29, 5, 20, 17, 43, 41, 45, 24, 46, 7, 49, 15, 35, 14, 0, 31, 21, 3, 34, 13, 4, 26, 48, 16, 42, 11, 25, 27, 33, 1, 23, 8, 22, 40, 18, 36, 10, 2, 47 ]
741;-96341;[ 38, 12, 30, 39, 6, 37, 44, 32, 19, 28, 43, 9, 29, 5, 20, 17, 41, 45, 24, 46, 7, 49, 15, 35, 14, 0, 3, 26, 34, 13, 4, 48, 16, 42, 31, 11, 21, 25, 27, 33, 1, 23, 8, 22, 40, 18, 36, 10, 2, 47 ]
838;-95638;[ 38, 12, 30, 39, 6, 37, 44, 32, 19, 28, 43, 9, 29, 5, 20, 17, 41, 45, 24, 46, 7, 49, 35, 14, 0, 21, 3, 26, 34, 13, 4, 48, 16, 42, 31, 11, 25, 27, 33, 1, 23, 8, 22, 40, 18, 36, 47, 15, 10, 2 ]
935;-94998;[ 12, 30, 39, 6, 44, 32, 37, 19, 43, 9, 28, 29, 5, 20, 17, 41, 45, 24, 46, 7, 49, 35, 14, 0, 21, 3, 26, 34, 13, 4, 48, 16, 42, 31, 11, 25, 27, 38, 33, 1, 23, 8, 22, 40, 18, 36, 47, 15, 10, 2 ]
1032;-94730;[ 12, 30, 39, 6, 44, 32, 19, 43, 9, 37, 28, 29, 5, 20, 17, 41, 45, 24, 46, 7, 49, 35, 14, 0, 21, 3, 26, 34, 13, 4, 48, 16, 42, 31, 25, 11, 27, 38, 33, 1, 23, 8, 22, 40, 18, 36, 47, 15, 10, 2 ]
1129;-93263;[ 26, 12, 30, 39, 6, 44, 32, 19, 43, 9, 37, 28, 29, 5, 20, 17, 41, 45, 24, 7, 49, 35, 14, 0, 21, 3, 34, 46, 13, 4, 48, 16, 42, 31, 25, 11, 27, 33, 1, 8, 22, 40, 18, 23, 38, 36, 47, 15, 10, 2 ]
1226;-93258;[ 26, 12, 30, 39, 6, 44, 32, 19, 43, 28, 9, 37, 29, 5, 20, 17, 41, 45, 24, 7, 49, 35, 14, 0, 21, 3, 34, 46, 13, 4, 48, 16, 42, 31, 25, 11, 27, 33, 1, 8, 22, 40, 18, 23, 38, 36, 47, 15, 10, 2 ]
1419;-93105;[ 26, 12, 30, 39, 44, 6, 32, 19, 43, 28, 9, 37, 29, 5, 20, 17, 41, 24, 45, 7, 49, 35, 14, 0, 21, 3, 34, 46, 13, 4, 48, 16, 42, 31, 25, 11, 27, 33, 1, 8, 22, 40, 18, 36, 23, 38, 47, 15, 10, 2 ]
1516;-92958;[ 26, 12, 30, 44, 6, 32, 19, 39, 43, 28, 9, 37, 29, 5, 20, 17, 41, 24, 45, 7, 49, 35, 14, 0, 21, 3, 34, 46, 13, 4, 48, 16, 42, 31, 25, 11, 27, 33, 1, 8, 22, 40, 18, 36, 23, 38, 47, 15, 10, 2 ]
1613;-92904;[ 26, 12, 30, 44, 6, 32, 19, 39, 43, 28, 9, 37, 29, 5, 20, 17, 41, 24, 45, 7, 49, 35, 14, 0, 21, 3, 34, 46, 13, 4, 48, 16, 42, 31, 25, 11, 27, 33, 1, 8, 22, 40, 18, 23, 36, 38, 47, 15, 10, 2 ]
2883;-92811;[ 17, 39, 15, 33, 32, 27, 37, 44, 19, 21, 29, 5, 43, 35, 41, 24, 49, 45, 12, 30, 20, 48, 28, 4, 22, 34, 6, 0, 9, 31, 18, 14, 46, 26, 13, 7, 25, 38, 11, 16, 1, 36, 23, 8, 42, 40, 47, 10, 3, 2 ]
2980;-92738;[ 17, 39, 15, 33, 32, 27, 37, 44, 19, 21, 29, 5, 43, 35, 41, 24, 49, 45, 12, 30, 20, 48, 28, 4, 22, 34, 6, 0, 9, 31, 18, 14, 46, 26, 23, 13, 7, 25, 38, 11, 16, 1, 8, 42, 36, 40, 47, 10, 3, 2 ]
3077;-92673;[ 17, 39, 15, 33, 27, 32, 37, 44, 19, 21, 29, 5, 43, 35, 41, 24, 49, 45, 12, 30, 20, 48, 28, 4, 22, 34, 6, 0, 9, 31, 18, 14, 46, 26, 23, 13, 7, 25, 38, 11, 16, 1, 8, 42, 36, 40, 3, 47, 10, 2 ]
3958;-91556;[ 32, 43, 44, 29, 5, 35, 12, 41, 24, 45, 21, 20, 28, 15, 9, 4, 48, 30, 49, 22, 17, 6, 39, 34, 0, 37, 31, 18, 14, 46, 26, 19, 27, 13, 38, 7, 16, 40, 11, 33, 1, 23, 25, 42, 8, 36, 47, 10, 2, 3 ]
4055;-90987;[ 32, 43, 44, 29, 5, 35, 12, 41, 24, 45, 19, 21, 20, 28, 15, 9, 4, 48, 30, 22, 17, 6, 39, 34, 49, 26, 0, 37, 31, 18, 14, 46, 27, 13, 38, 7, 16, 40, 11, 33, 1, 23, 25, 42, 8, 36, 47, 10, 2, 3 ]
4152;-90436;[ 32, 43, 44, 29, 5, 35, 12, 41, 24, 45, 19, 21, 20, 28, 15, 48, 9, 4, 30, 22, 17, 6, 39, 49, 26, 34, 47, 37, 0, 31, 18, 14, 46, 27, 13, 38, 7, 16, 40, 11, 33, 1, 25, 42, 36, 8, 23, 10, 2, 3 ]
4249;-90324;[ 32, 43, 44, 29, 5, 35, 12, 41, 24, 45, 19, 21, 20, 28, 15, 48, 9, 4, 30, 22, 17, 6, 39, 49, 26, 34, 47, 37, 0, 31, 18, 14, 46, 27, 13, 38, 7, 16, 40, 11, 33, 1, 25, 42, 36, 8, 23, 10, 3, 2 ]
4346;-90312;[ 32, 43, 44, 29, 5, 35, 12, 41, 24, 45, 19, 21, 20, 28, 15, 48, 9, 4, 30, 22, 17, 6, 39, 49, 26, 34, 47, 37, 0, 31, 18, 14, 46, 27, 13, 38, 7, 16, 40, 11, 33, 1, 25, 42, 23, 36, 8, 3, 10, 2 ]
4443;-90266;[ 32, 43, 44, 29, 5, 35, 12, 41, 24, 45, 19, 21, 20, 28, 15, 48, 9, 4, 30, 22, 17, 6, 39, 49, 26, 34, 47, 37, 0, 31, 18, 14, 46, 27, 13, 38, 7, 16, 40, 11, 33, 1, 25, 42, 23, 36, 8, 3, 2, 10 ]
9211;-90011;[ 32, 43, 41, 30, 19, 22, 37, 20, 29, 35, 24, 12, 49, 44, 27, 17, 25, 4, 13, 7, 34, 28, 0, 8, 5, 46, 45, 21, 1, 16, 6, 39, 31, 36, 38, 26, 48, 23, 14, 3, 11, 9, 15, 33, 10, 40, 18, 42, 47, 2 ]
9308;-89956;[ 32, 43, 41, 30, 19, 22, 37, 20, 29, 35, 24, 12, 49, 44, 27, 17, 25, 4, 13, 7, 34, 28, 0, 8, 5, 46, 45, 21, 1, 16, 6, 39, 31, 48, 36, 38, 26, 23, 14, 3, 11, 9, 15, 33, 10, 40, 18, 42, 47, 2 ]
14563;-89809;[ 32, 43, 21, 26, 12, 37, 22, 45, 30, 39, 20, 33, 29, 5, 49, 44, 9, 24, 38, 36, 28, 41, 35, 48, 13, 27, 19, 34, 0, 15, 4, 16, 6, 14, 31, 18, 11, 46, 23, 3, 1, 7, 25, 40, 42, 8, 17, 47, 10, 2 ]
14660;-89442;[ 32, 43, 21, 26, 12, 37, 22, 45, 30, 39, 20, 33, 29, 5, 24, 49, 44, 9, 38, 36, 35, 28, 41, 13, 27, 48, 19, 34, 0, 15, 4, 16, 6, 14, 31, 18, 11, 46, 23, 3, 1, 7, 25, 42, 8, 17, 47, 10, 40, 2 ]
20128;-89242;[ 32, 43, 21, 26, 12, 37, 44, 9, 22, 6, 29, 24, 45, 47, 5, 49, 30, 36, 20, 28, 38, 19, 15, 35, 48, 41, 39, 8, 46, 13, 4, 31, 34, 25, 18, 23, 1, 27, 0, 14, 40, 33, 3, 11, 7, 10, 16, 42, 17, 2 ]
20322;-89232;[ 32, 43, 21, 26, 12, 37, 20, 28, 44, 9, 22, 6, 29, 24, 45, 47, 5, 49, 30, 36, 38, 19, 15, 35, 48, 41, 39, 8, 46, 13, 4, 31, 34, 25, 18, 23, 1, 27, 0, 14, 40, 33, 3, 11, 7, 10, 16, 42, 17, 2 ]
20608;-89023;[ 32, 43, 21, 26, 12, 37, 20, 28, 44, 9, 22, 29, 24, 45, 47, 5, 49, 30, 36, 38, 19, 15, 35, 48, 41, 6, 17, 39, 8, 46, 13, 4, 31, 34, 25, 18, 23, 1, 27, 0, 14, 33, 3, 11, 7, 10, 16, 40, 42, 2 ]
56754;-88978;[ 32, 43, 21, 46, 30, 44, 29, 38, 47, 26, 4, 37, 22, 19, 9, 28, 33, 48, 20, 12, 35, 24, 39, 0, 1, 49, 25, 45, 17, 15, 8, 5, 23, 27, 34, 16, 6, 31, 36, 18, 7, 14, 41, 3, 13, 11, 10, 40, 42, 2 ]
56851;-88916;[ 32, 43, 21, 46, 30, 44, 29, 38, 47, 26, 4, 37, 22, 19, 9, 28, 33, 48, 20, 12, 35, 24, 39, 0, 1, 49, 25, 45, 17, 15, 8, 5, 27, 34, 16, 6, 31, 36, 18, 23, 7, 14, 41, 13, 3, 11, 10, 40, 42, 2 ]
56948;-88891;[ 32, 43, 21, 46, 30, 44, 29, 38, 47, 26, 4, 37, 22, 19, 9, 28, 33, 48, 20, 12, 35, 24, 39, 0, 1, 49, 25, 45, 17, 15, 8, 5, 27, 34, 16, 6, 31, 36, 18, 7, 14, 41, 23, 13, 3, 11, 10, 40, 42, 2 ]
59374;-88885;[ 32, 43, 21, 26, 30, 22, 29, 33, 28, 37, 44, 9, 27, 19, 20, 12, 35, 24, 0, 1, 41, 14, 49, 38, 3, 31, 45, 17, 5, 46, 6, 48, 8, 39, 34, 15, 4, 16, 13, 42, 23, 25, 18, 11, 7, 36, 10, 40, 47, 2 ]
59568;-88585;[ 32, 43, 21, 26, 30, 22, 29, 33, 28, 37, 44, 9, 27, 19, 20, 12, 35, 24, 0, 1, 41, 14, 49, 38, 3, 31, 45, 17, 47, 5, 46, 6, 48, 8, 39, 34, 4, 16, 13, 42, 23, 25, 18, 11, 36, 7, 10, 40, 15, 2 ]
81047;-88563;[ 32, 43, 21, 26, 12, 37, 44, 9, 22, 6, 29, 24, 45, 17, 5, 49, 30, 19, 36, 38, 20, 47, 15, 35, 28, 48, 41, 39, 8, 46, 13, 4, 31, 34, 25, 18, 23, 1, 27, 0, 14, 33, 3, 7, 16, 42, 11, 10, 40, 2 ]
81144;-88448;[ 32, 43, 21, 26, 12, 37, 44, 9, 22, 6, 29, 24, 45, 17, 5, 49, 30, 19, 36, 38, 20, 47, 15, 35, 48, 28, 41, 39, 8, 46, 13, 4, 31, 34, 25, 18, 23, 1, 27, 0, 14, 33, 3, 7, 16, 42, 11, 10, 40, 2 ]
81241;-88382;[ 32, 43, 21, 26, 12, 37, 22, 44, 9, 6, 29, 24, 45, 17, 5, 49, 30, 19, 36, 38, 20, 47, 15, 48, 35, 28, 41, 39, 8, 46, 13, 4, 31, 34, 25, 18, 23, 1, 27, 0, 14, 33, 3, 7, 16, 42, 11, 10, 40, 2 ]
