seed: 2018090616
27;-104955;[ 26, 39, 20, 18, 43, 45, 31, 22, 38, 21, 29, 4, 27, 11, 24, 37, 28, 32, 41, 33, 12, 10, 36, 34, 46, 47, 17, 0, 5, 16, 30, 7, 13, 23, 14, 1, 8, 35, 6, 9, 19, 40, 42, 48, 15, 2, 49, 3, 25, 44 ]
49;-102821;[ 26, 39, 20, 43, 45, 31, 22, 38, 21, 29, 4, 27, 11, 24, 37, 28, 32, 41, 33, 12, 10, 36, 34, 35, 46, 47, 17, 0, 5, 44, 13, 23, 14, 1, 8, 18, 6, 9, 40, 42, 48, 15, 16, 19, 30, 7, 2, 49, 3, 25 ]
61;-102091;[ 26, 39, 20, 43, 45, 31, 22, 38, 21, 29, 27, 11, 24, 37, 28, 32, 33, 12, 10, 36, 34, 35, 46, 47, 17, 0, 5, 44, 13, 23, 14, 1, 8, 18, 6, 9, 4, 40, 42, 48, 15, 16, 19, 30, 41, 7, 2, 49, 3, 25 ]
75;-101759;[ 26, 39, 20, 43, 45, 31, 22, 38, 21, 29, 27, 11, 24, 37, 28, 32, 33, 12, 10, 36, 34, 35, 9, 4, 46, 47, 17, 0, 5, 44, 13, 23, 14, 1, 8, 18, 6, 42, 48, 40, 15, 16, 19, 30, 41, 7, 2, 49, 3, 25 ]
97;-99096;[ 26, 12, 39, 20, 43, 22, 38, 21, 47, 29, 27, 11, 24, 37, 0, 28, 44, 32, 33, 10, 36, 35, 9, 4, 46, 45, 17, 31, 5, 34, 13, 23, 14, 1, 8, 18, 6, 42, 48, 40, 15, 16, 19, 30, 41, 7, 2, 49, 3, 25 ]
121;-98359;[ 26, 12, 20, 43, 22, 38, 21, 47, 29, 27, 11, 24, 37, 0, 30, 28, 41, 7, 44, 2, 32, 33, 10, 36, 35, 9, 4, 46, 45, 17, 31, 5, 34, 13, 23, 39, 14, 1, 8, 18, 6, 42, 48, 40, 15, 16, 19, 49, 3, 25 ]
133;-98007;[ 26, 20, 43, 22, 38, 21, 47, 29, 27, 11, 24, 37, 12, 0, 30, 28, 41, 7, 44, 32, 33, 2, 10, 36, 35, 9, 4, 46, 45, 17, 31, 5, 34, 13, 23, 39, 14, 1, 8, 18, 6, 42, 48, 40, 15, 16, 19, 49, 3, 25 ]
153;-97679;[ 26, 20, 43, 22, 38, 21, 47, 29, 27, 11, 24, 37, 12, 0, 30, 28, 41, 7, 44, 32, 33, 2, 10, 36, 35, 9, 4, 46, 45, 17, 31, 5, 34, 13, 23, 39, 14, 19, 1, 49, 8, 18, 6, 42, 48, 40, 15, 16, 3, 25 ]
159;-97607;[ 26, 20, 43, 22, 38, 21, 47, 29, 27, 11, 24, 37, 12, 0, 30, 28, 41, 7, 44, 32, 33, 2, 10, 36, 35, 9, 4, 46, 45, 3, 17, 31, 5, 34, 13, 23, 39, 14, 19, 1, 49, 8, 18, 6, 42, 48, 40, 15, 16, 25 ]
192;-97148;[ 26, 20, 43, 22, 38, 21, 47, 29, 27, 11, 24, 37, 12, 0, 44, 30, 28, 41, 7, 32, 33, 2, 10, 36, 35, 48, 9, 4, 46, 45, 3, 31, 5, 34, 13, 23, 39, 14, 19, 1, 49, 8, 18, 6, 17, 42, 40, 15, 16, 25 ]
