seed: 1977188929
29;-109102;[ 10, 35, 23, 8, 4, 22, 13, 31, 43, 11, 27, 6, 44, 37, 34, 49, 26, 40, 0, 19, 38, 1, 32, 7, 24, 5, 12, 25, 45, 28, 30, 39, 16, 36, 18, 42, 48, 9, 33, 2, 3, 41, 46, 14, 17, 47, 15, 20, 29, 21 ]
37;-106353;[ 10, 35, 23, 15, 20, 29, 21, 8, 4, 22, 13, 31, 43, 11, 27, 6, 44, 37, 34, 49, 26, 40, 0, 38, 1, 32, 7, 24, 5, 12, 25, 45, 28, 30, 39, 16, 36, 19, 18, 42, 48, 9, 33, 2, 3, 41, 46, 14, 17, 47 ]
47;-106024;[ 10, 35, 23, 15, 20, 29, 21, 8, 4, 22, 13, 31, 43, 11, 27, 12, 6, 44, 37, 34, 49, 26, 9, 40, 0, 38, 1, 32, 7, 24, 5, 25, 45, 28, 30, 39, 16, 36, 19, 18, 42, 48, 33, 2, 3, 41, 46, 14, 17, 47 ]
72;-104880;[ 10, 35, 23, 15, 20, 29, 21, 8, 4, 22, 13, 43, 11, 6, 44, 37, 34, 49, 26, 9, 27, 40, 0, 12, 38, 7, 24, 1, 5, 32, 25, 45, 28, 30, 39, 16, 36, 19, 18, 42, 48, 33, 2, 3, 31, 41, 46, 14, 17, 47 ]
93;-103686;[ 29, 10, 35, 21, 23, 15, 20, 8, 4, 22, 13, 43, 11, 6, 44, 37, 34, 49, 26, 9, 27, 40, 12, 38, 7, 24, 1, 0, 5, 32, 25, 45, 28, 30, 39, 16, 36, 19, 18, 42, 48, 33, 2, 3, 31, 41, 46, 14, 17, 47 ]
109;-103577;[ 29, 10, 35, 21, 23, 15, 20, 8, 4, 22, 13, 43, 11, 6, 44, 37, 34, 12, 38, 7, 49, 26, 9, 27, 40, 24, 1, 0, 5, 32, 25, 45, 28, 30, 39, 16, 36, 19, 18, 42, 48, 33, 2, 3, 31, 41, 46, 14, 17, 47 ]
125;-101570;[ 35, 21, 43, 23, 15, 20, 8, 4, 22, 13, 11, 6, 44, 37, 34, 12, 38, 7, 49, 26, 9, 27, 36, 40, 24, 1, 0, 5, 32, 25, 45, 28, 30, 39, 16, 19, 18, 42, 29, 48, 10, 33, 2, 3, 31, 41, 46, 14, 17, 47 ]
228;-101047;[ 43, 0, 35, 23, 33, 22, 37, 49, 8, 44, 31, 39, 21, 38, 20, 7, 27, 32, 45, 5, 12, 25, 28, 6, 41, 30, 24, 26, 19, 2, 16, 36, 13, 34, 18, 42, 11, 48, 46, 10, 40, 29, 9, 3, 4, 14, 17, 47, 15, 1 ]
325;-98040;[ 43, 35, 33, 23, 22, 37, 49, 8, 44, 31, 39, 21, 20, 27, 32, 0, 45, 5, 12, 25, 28, 6, 41, 38, 24, 26, 19, 9, 15, 7, 16, 36, 13, 30, 34, 18, 42, 11, 48, 46, 10, 40, 29, 2, 3, 4, 14, 17, 47, 1 ]
422;-97579;[ 43, 35, 33, 23, 22, 37, 20, 49, 44, 31, 8, 39, 21, 27, 32, 0, 45, 5, 12, 25, 28, 6, 26, 41, 24, 38, 19, 48, 7, 9, 15, 16, 36, 13, 30, 34, 18, 42, 11, 46, 10, 40, 29, 2, 3, 4, 14, 17, 47, 1 ]
