seed: 1860803666
14;-111258;[ 15, 39, 7, 34, 19, 0, 24, 12, 46, 40, 9, 14, 3, 26, 45, 38, 11, 8, 13, 35, 28, 23, 18, 36, 5, 25, 17, 27, 42, 20, 10, 43, 22, 33, 48, 49, 32, 31, 44, 47, 2, 30, 4, 21, 1, 41, 16, 29, 6, 37 ]
32;-109957;[ 45, 15, 7, 34, 19, 0, 24, 12, 46, 40, 39, 9, 14, 3, 26, 38, 11, 8, 13, 35, 28, 23, 18, 36, 5, 25, 17, 27, 42, 20, 10, 43, 22, 33, 48, 49, 32, 31, 44, 47, 2, 30, 4, 21, 1, 41, 16, 29, 6, 37 ]
53;-108162;[ 45, 15, 7, 34, 19, 0, 24, 12, 46, 40, 39, 9, 14, 3, 22, 38, 11, 8, 26, 13, 35, 28, 23, 18, 36, 5, 25, 17, 27, 42, 20, 10, 43, 29, 33, 48, 49, 32, 31, 44, 47, 2, 30, 4, 21, 1, 41, 16, 6, 37 ]
63;-107818;[ 45, 15, 7, 34, 24, 12, 46, 40, 39, 9, 14, 3, 22, 38, 11, 8, 26, 13, 35, 28, 23, 18, 19, 36, 0, 5, 25, 17, 27, 42, 20, 10, 43, 29, 33, 48, 49, 32, 31, 44, 47, 2, 30, 4, 21, 1, 41, 16, 6, 37 ]
85;-104246;[ 12, 45, 15, 34, 24, 46, 40, 39, 9, 14, 3, 22, 38, 11, 8, 26, 13, 35, 28, 7, 23, 18, 19, 5, 43, 33, 48, 49, 32, 31, 44, 47, 2, 36, 0, 25, 17, 27, 42, 20, 10, 29, 30, 4, 21, 1, 41, 16, 6, 37 ]
106;-102005;[ 12, 45, 15, 30, 4, 34, 21, 24, 46, 40, 39, 9, 14, 3, 22, 38, 32, 11, 8, 26, 13, 35, 28, 7, 23, 0, 19, 5, 48, 43, 33, 49, 31, 44, 47, 2, 36, 25, 17, 27, 42, 20, 10, 29, 1, 41, 16, 6, 18, 37 ]
124;-101151;[ 21, 12, 45, 15, 30, 4, 34, 24, 46, 40, 39, 9, 14, 3, 22, 38, 32, 11, 8, 26, 13, 35, 28, 7, 23, 0, 19, 5, 48, 43, 33, 49, 31, 44, 47, 2, 36, 25, 17, 27, 42, 20, 10, 29, 1, 41, 16, 6, 18, 37 ]
136;-101135;[ 21, 12, 45, 15, 30, 4, 34, 24, 46, 40, 39, 9, 14, 3, 22, 38, 32, 11, 8, 26, 13, 35, 28, 7, 23, 0, 19, 5, 48, 43, 33, 49, 31, 44, 47, 17, 2, 36, 27, 25, 42, 20, 10, 29, 1, 41, 16, 6, 18, 37 ]
249;-100970;[ 15, 35, 43, 30, 42, 34, 19, 11, 5, 0, 8, 12, 24, 41, 1, 37, 3, 7, 45, 16, 44, 6, 14, 28, 39, 46, 13, 18, 36, 4, 29, 25, 9, 26, 33, 48, 32, 31, 17, 47, 38, 23, 27, 20, 10, 22, 49, 21, 40, 2 ]
346;-100169;[ 15, 35, 43, 30, 42, 34, 19, 11, 5, 0, 12, 24, 41, 1, 37, 3, 7, 16, 44, 6, 14, 28, 8, 39, 46, 13, 18, 36, 45, 4, 29, 25, 9, 26, 33, 32, 48, 17, 38, 47, 49, 23, 27, 20, 31, 10, 22, 21, 40, 2 ]
