seed: 2116195192
31;-109465;[ 0, 3, 46, 38, 25, 33, 43, 49, 17, 23, 32, 16, 47, 41, 5, 24, 11, 37, 45, 30, 8, 28, 20, 7, 2, 22, 6, 15, 4, 26, 27, 35, 12, 13, 18, 48, 10, 29, 42, 1, 31, 19, 39, 9, 44, 21, 36, 14, 40, 34 ]
48;-107595;[ 0, 46, 38, 25, 33, 43, 49, 17, 23, 32, 16, 47, 41, 5, 24, 11, 37, 45, 30, 8, 28, 20, 7, 2, 22, 6, 3, 15, 4, 26, 27, 35, 12, 13, 48, 10, 29, 42, 1, 31, 19, 39, 9, 18, 44, 21, 36, 14, 40, 34 ]
53;-107372;[ 0, 46, 38, 25, 33, 23, 43, 49, 17, 32, 16, 47, 41, 5, 24, 11, 37, 45, 30, 8, 28, 20, 7, 2, 22, 6, 3, 15, 4, 26, 27, 35, 12, 13, 48, 10, 29, 42, 1, 31, 19, 39, 9, 18, 44, 21, 36, 14, 40, 34 ]
63;-107043;[ 0, 46, 38, 25, 33, 23, 43, 49, 17, 32, 16, 47, 41, 5, 24, 11, 37, 45, 30, 8, 28, 20, 7, 2, 22, 3, 15, 4, 26, 27, 35, 12, 13, 48, 10, 29, 6, 42, 1, 31, 19, 39, 9, 18, 44, 21, 36, 14, 40, 34 ]
79;-104794;[ 0, 46, 38, 25, 33, 23, 49, 17, 32, 43, 16, 47, 29, 41, 5, 6, 24, 37, 45, 30, 11, 8, 28, 20, 7, 2, 22, 3, 15, 4, 26, 27, 35, 12, 13, 48, 10, 42, 1, 31, 19, 39, 9, 18, 44, 21, 36, 14, 40, 34 ]
97;-103876;[ 0, 46, 38, 25, 33, 23, 49, 17, 3, 32, 43, 16, 47, 29, 41, 5, 6, 26, 24, 37, 45, 30, 11, 8, 28, 20, 7, 2, 22, 15, 4, 27, 35, 12, 13, 48, 10, 42, 1, 31, 39, 9, 19, 18, 44, 21, 36, 14, 40, 34 ]
116;-103845;[ 0, 46, 38, 25, 33, 23, 49, 17, 3, 32, 43, 16, 47, 29, 41, 5, 6, 26, 24, 37, 45, 30, 11, 8, 28, 20, 7, 2, 22, 15, 4, 27, 35, 12, 13, 48, 10, 42, 1, 31, 39, 9, 19, 18, 44, 14, 40, 34, 21, 36 ]
123;-103622;[ 46, 38, 25, 33, 23, 49, 17, 3, 32, 43, 16, 47, 29, 5, 6, 26, 24, 41, 37, 45, 30, 11, 8, 0, 28, 20, 7, 2, 22, 15, 4, 21, 27, 35, 12, 13, 48, 10, 42, 1, 31, 39, 9, 19, 18, 44, 14, 40, 34, 36 ]
163;-101184;[ 17, 3, 32, 47, 29, 5, 6, 26, 24, 41, 37, 45, 30, 0, 28, 20, 7, 2, 22, 15, 4, 21, 43, 27, 35, 16, 12, 13, 48, 10, 42, 1, 31, 49, 11, 8, 39, 9, 19, 18, 44, 14, 40, 34, 46, 38, 25, 33, 23, 36 ]
175;-100419;[ 17, 32, 47, 29, 5, 6, 26, 24, 41, 37, 45, 30, 0, 28, 20, 7, 2, 22, 15, 4, 21, 43, 27, 35, 16, 12, 13, 48, 10, 42, 1, 31, 49, 3, 11, 8, 39, 9, 19, 18, 44, 14, 40, 34, 46, 38, 25, 33, 23, 36 ]
189;-98909;[ 17, 32, 47, 29, 5, 6, 24, 41, 37, 45, 30, 0, 28, 20, 7, 22, 15, 4, 21, 43, 26, 27, 35, 16, 12, 13, 48, 10, 42, 1, 31, 49, 3, 11, 8, 39, 9, 19, 18, 44, 14, 40, 34, 46, 38, 25, 33, 23, 2, 36 ]
210;-98801;[ 17, 32, 47, 29, 5, 6, 24, 41, 37, 45, 30, 0, 28, 20, 7, 22, 15, 4, 21, 43, 26, 27, 44, 14, 35, 16, 12, 13, 48, 10, 42, 1, 31, 49, 3, 9, 11, 8, 39, 19, 18, 40, 34, 46, 38, 25, 33, 23, 2, 36 ]
228;-98596;[ 17, 32, 47, 29, 5, 6, 24, 41, 37, 45, 30, 0, 28, 20, 7, 22, 15, 4, 21, 43, 26, 27, 44, 14, 35, 16, 12, 48, 10, 42, 1, 31, 49, 3, 9, 11, 8, 39, 19, 18, 40, 34, 46, 38, 25, 13, 33, 23, 2, 36 ]
243;-97643;[ 17, 32, 47, 29, 5, 6, 39, 24, 41, 37, 45, 30, 0, 28, 20, 7, 22, 15, 4, 21, 43, 26, 27, 44, 14, 35, 16, 12, 48, 10, 42, 1, 31, 49, 3, 9, 11, 8, 19, 18, 40, 34, 46, 38, 25, 13, 33, 23, 2, 36 ]
1032;-97552;[ 46, 30, 34, 38, 43, 25, 23, 29, 32, 3, 41, 8, 24, 12, 45, 22, 28, 7, 26, 13, 0, 39, 15, 5, 16, 19, 49, 33, 37, 47, 27, 6, 20, 42, 35, 31, 14, 17, 18, 48, 10, 9, 1, 44, 11, 36, 21, 4, 2, 40 ]
1129;-97264;[ 46, 30, 34, 38, 43, 25, 23, 29, 32, 3, 5, 41, 8, 24, 12, 45, 37, 22, 28, 7, 26, 13, 0, 15, 16, 49, 33, 47, 27, 6, 20, 42, 35, 39, 31, 14, 17, 19, 18, 48, 10, 9, 1, 44, 11, 36, 21, 4, 2, 40 ]
1226;-96105;[ 46, 30, 34, 38, 43, 29, 32, 3, 5, 41, 8, 24, 12, 45, 37, 22, 28, 7, 26, 13, 0, 15, 16, 49, 33, 47, 27, 6, 20, 42, 35, 39, 31, 44, 14, 19, 18, 48, 10, 9, 1, 11, 25, 23, 17, 21, 4, 36, 2, 40 ]
1323;-95236;[ 32, 30, 34, 43, 29, 3, 5, 41, 8, 24, 12, 45, 37, 22, 28, 26, 7, 13, 0, 15, 16, 49, 33, 47, 27, 6, 20, 42, 35, 39, 31, 44, 14, 18, 48, 10, 9, 1, 11, 25, 19, 23, 17, 21, 4, 36, 46, 38, 2, 40 ]
1420;-95121;[ 32, 30, 34, 43, 29, 3, 5, 41, 8, 24, 12, 45, 37, 22, 28, 26, 7, 13, 0, 15, 16, 49, 33, 47, 27, 6, 20, 42, 35, 39, 31, 44, 14, 18, 48, 10, 1, 11, 25, 19, 23, 17, 21, 9, 4, 36, 46, 38, 40, 2 ]
1517;-93667;[ 32, 30, 17, 43, 29, 3, 5, 41, 8, 24, 12, 45, 37, 28, 22, 26, 7, 13, 0, 15, 16, 49, 33, 47, 27, 6, 20, 42, 35, 39, 31, 44, 14, 18, 48, 10, 19, 1, 11, 34, 25, 23, 21, 9, 4, 36, 46, 38, 40, 2 ]
1614;-93355;[ 32, 30, 17, 43, 29, 3, 5, 41, 8, 24, 12, 45, 37, 28, 22, 26, 7, 13, 0, 15, 16, 49, 33, 47, 27, 44, 6, 20, 42, 39, 35, 31, 14, 18, 48, 10, 1, 19, 11, 25, 23, 21, 34, 9, 4, 36, 46, 38, 40, 2 ]
1711;-93226;[ 32, 30, 17, 43, 29, 3, 5, 41, 8, 24, 12, 45, 37, 28, 22, 26, 7, 13, 0, 15, 27, 16, 44, 49, 33, 47, 6, 20, 42, 39, 35, 31, 14, 18, 48, 10, 1, 19, 11, 25, 23, 21, 34, 9, 4, 36, 46, 38, 40, 2 ]
2790;-93074;[ 43, 30, 32, 29, 35, 0, 25, 47, 46, 38, 3, 33, 23, 5, 41, 8, 37, 12, 24, 49, 45, 28, 22, 34, 7, 15, 27, 20, 16, 1, 44, 6, 17, 4, 48, 13, 26, 42, 31, 9, 19, 39, 10, 11, 14, 18, 36, 21, 2, 40 ]
2887;-92880;[ 43, 30, 32, 29, 35, 24, 0, 25, 47, 46, 38, 3, 33, 23, 5, 41, 8, 37, 12, 49, 45, 28, 22, 34, 7, 15, 27, 20, 16, 1, 6, 44, 17, 4, 48, 13, 26, 42, 31, 9, 19, 39, 10, 11, 14, 18, 36, 21, 2, 40 ]
2984;-92607;[ 43, 32, 30, 29, 35, 24, 0, 25, 47, 46, 38, 3, 33, 5, 41, 44, 8, 37, 12, 49, 45, 28, 22, 34, 7, 15, 27, 20, 16, 1, 6, 17, 4, 48, 13, 26, 42, 31, 9, 19, 39, 10, 11, 14, 18, 36, 21, 23, 2, 40 ]
3081;-92053;[ 32, 43, 30, 35, 29, 24, 0, 25, 47, 46, 38, 3, 33, 5, 41, 44, 8, 48, 37, 12, 49, 45, 28, 22, 34, 7, 15, 27, 20, 16, 1, 6, 17, 4, 13, 26, 42, 31, 23, 9, 19, 39, 10, 11, 14, 18, 36, 21, 2, 40 ]
3178;-91789;[ 32, 43, 30, 35, 29, 24, 0, 25, 47, 46, 38, 3, 33, 5, 41, 44, 8, 37, 48, 12, 49, 45, 28, 22, 34, 7, 15, 27, 20, 16, 1, 6, 17, 4, 13, 26, 42, 31, 23, 9, 19, 39, 10, 40, 11, 14, 18, 36, 21, 2 ]
