seed: 230805420
687;-97863;[ 26, 35, 36, 30, 11, 43, 40, 21, 22, 49, 32, 8, 37, 20, 17, 29, 28, 2, 9, 15, 12, 4, 16, 33, 19, 10, 14, 45, 24, 47, 41, 6, 38, 44, 3, 23, 13, 7, 42, 27, 48, 31, 1, 0, 34, 18, 5, 46, 39, 25 ]
784;-97678;[ 26, 35, 36, 30, 11, 43, 40, 21, 22, 8, 49, 32, 37, 20, 17, 29, 28, 2, 9, 15, 4, 16, 24, 33, 19, 12, 10, 14, 45, 47, 41, 6, 38, 44, 3, 23, 13, 7, 42, 27, 48, 31, 1, 0, 34, 18, 5, 46, 39, 25 ]
990;-97223;[ 43, 47, 21, 26, 48, 45, 24, 6, 2, 37, 16, 19, 13, 39, 8, 32, 4, 29, 12, 20, 5, 25, 3, 30, 11, 10, 35, 31, 36, 17, 41, 40, 42, 33, 49, 28, 7, 15, 9, 27, 44, 14, 1, 23, 22, 34, 38, 0, 18, 46 ]
1087;-97039;[ 43, 47, 21, 26, 48, 45, 24, 6, 2, 37, 16, 19, 13, 39, 8, 32, 4, 29, 20, 5, 12, 25, 17, 3, 30, 11, 10, 35, 31, 36, 41, 40, 42, 33, 49, 28, 7, 15, 9, 27, 44, 14, 1, 23, 22, 34, 38, 0, 18, 46 ]
1184;-96906;[ 43, 47, 21, 26, 48, 45, 24, 6, 2, 37, 16, 19, 13, 39, 32, 8, 4, 29, 20, 5, 12, 25, 17, 3, 30, 11, 10, 35, 31, 36, 41, 40, 42, 33, 49, 28, 7, 15, 9, 27, 44, 14, 1, 23, 22, 34, 38, 0, 18, 46 ]
1281;-96622;[ 43, 47, 21, 26, 45, 24, 6, 2, 48, 37, 16, 19, 13, 39, 32, 8, 4, 29, 20, 5, 25, 17, 3, 30, 12, 11, 10, 35, 31, 36, 41, 40, 42, 33, 49, 28, 7, 15, 9, 27, 44, 14, 1, 23, 22, 34, 38, 0, 18, 46 ]
1378;-96495;[ 43, 47, 21, 26, 45, 24, 6, 2, 48, 37, 16, 19, 13, 39, 32, 8, 4, 29, 20, 5, 17, 25, 12, 3, 30, 11, 10, 35, 31, 41, 36, 40, 42, 33, 49, 28, 44, 15, 7, 9, 27, 14, 1, 23, 22, 34, 38, 0, 18, 46 ]
1475;-94388;[ 32, 43, 47, 21, 26, 45, 24, 15, 6, 2, 48, 37, 16, 19, 13, 39, 29, 8, 4, 20, 5, 17, 25, 12, 3, 30, 11, 10, 35, 31, 41, 36, 40, 42, 33, 49, 28, 44, 7, 9, 27, 14, 1, 23, 22, 34, 38, 0, 18, 46 ]
1572;-94218;[ 32, 43, 47, 21, 26, 45, 24, 15, 6, 2, 37, 16, 19, 13, 39, 29, 8, 4, 20, 5, 17, 25, 12, 3, 30, 11, 10, 35, 31, 41, 36, 40, 42, 33, 49, 28, 44, 7, 9, 27, 48, 14, 1, 23, 22, 34, 38, 0, 18, 46 ]
2162;-94054;[ 43, 26, 33, 12, 35, 19, 15, 24, 17, 32, 4, 21, 46, 8, 5, 31, 40, 42, 0, 30, 29, 2, 1, 16, 9, 28, 39, 20, 47, 36, 49, 14, 38, 37, 48, 45, 13, 23, 27, 7, 10, 6, 44, 11, 41, 3, 22, 34, 25, 18 ]
2259;-93823;[ 43, 26, 33, 12, 35, 19, 15, 24, 17, 4, 32, 21, 46, 8, 5, 31, 40, 42, 0, 30, 29, 2, 1, 16, 9, 28, 39, 20, 47, 49, 14, 38, 37, 48, 45, 36, 13, 23, 7, 10, 6, 44, 27, 11, 41, 3, 22, 34, 25, 18 ]
2356;-92722;[ 43, 26, 33, 12, 35, 19, 15, 24, 32, 4, 17, 21, 46, 8, 5, 31, 42, 0, 30, 29, 2, 1, 16, 9, 28, 39, 20, 47, 49, 40, 14, 38, 23, 37, 48, 45, 36, 13, 7, 10, 6, 44, 27, 11, 41, 18, 3, 22, 34, 25 ]
2453;-91637;[ 32, 43, 21, 26, 33, 12, 35, 19, 15, 24, 4, 17, 46, 8, 5, 31, 42, 0, 30, 29, 2, 1, 16, 9, 28, 39, 20, 47, 49, 40, 14, 38, 23, 37, 48, 45, 36, 13, 7, 10, 6, 44, 27, 11, 41, 18, 3, 22, 34, 25 ]
5703;-91574;[ 43, 47, 21, 30, 44, 4, 29, 32, 5, 41, 38, 26, 12, 37, 22, 8, 24, 48, 39, 20, 49, 19, 16, 17, 18, 0, 14, 46, 9, 28, 31, 7, 25, 27, 35, 36, 45, 15, 40, 33, 6, 42, 11, 1, 13, 23, 10, 34, 3, 2 ]
6687;-91086;[ 43, 26, 20, 47, 6, 44, 34, 32, 4, 38, 37, 39, 24, 22, 8, 12, 30, 0, 29, 5, 46, 35, 19, 33, 21, 27, 16, 1, 11, 28, 31, 49, 17, 36, 9, 15, 45, 3, 48, 40, 14, 13, 42, 7, 2, 10, 23, 41, 18, 25 ]
6784;-90734;[ 43, 26, 20, 47, 6, 44, 34, 4, 32, 37, 38, 39, 24, 22, 8, 12, 30, 0, 29, 5, 46, 35, 19, 33, 21, 27, 16, 1, 11, 28, 31, 49, 17, 36, 9, 15, 45, 25, 3, 48, 40, 14, 13, 42, 7, 2, 10, 41, 18, 23 ]
6881;-90532;[ 43, 26, 20, 44, 47, 6, 34, 4, 32, 37, 38, 39, 24, 22, 8, 12, 30, 29, 0, 5, 46, 35, 19, 33, 21, 27, 16, 1, 11, 28, 31, 49, 17, 36, 9, 15, 45, 25, 48, 3, 40, 14, 13, 42, 7, 10, 41, 18, 2, 23 ]
6978;-90397;[ 43, 26, 20, 44, 47, 6, 34, 4, 32, 37, 38, 39, 24, 22, 8, 12, 30, 29, 0, 5, 46, 35, 19, 33, 21, 27, 16, 1, 28, 31, 49, 17, 36, 9, 15, 45, 25, 48, 3, 40, 14, 13, 42, 11, 7, 10, 41, 18, 23, 2 ]
12463;-90308;[ 32, 43, 46, 22, 29, 26, 34, 21, 27, 44, 37, 17, 19, 5, 30, 12, 45, 49, 24, 47, 6, 39, 20, 36, 13, 4, 33, 41, 28, 48, 8, 0, 25, 3, 14, 35, 1, 16, 31, 9, 38, 7, 10, 40, 42, 23, 18, 11, 15, 2 ]
12560;-90295;[ 32, 43, 46, 22, 29, 26, 34, 21, 27, 44, 37, 17, 19, 5, 30, 12, 45, 49, 24, 47, 6, 39, 20, 36, 13, 4, 33, 28, 41, 48, 8, 0, 25, 3, 14, 35, 1, 16, 31, 9, 38, 7, 10, 40, 42, 23, 18, 11, 15, 2 ]
12754;-90018;[ 32, 43, 46, 22, 29, 30, 26, 34, 21, 27, 44, 37, 17, 19, 12, 5, 45, 24, 49, 47, 6, 39, 20, 36, 13, 4, 33, 28, 41, 48, 8, 0, 25, 3, 14, 35, 1, 16, 31, 9, 38, 7, 10, 40, 42, 23, 18, 11, 15, 2 ]
12851;-89887;[ 32, 43, 46, 22, 29, 30, 26, 34, 44, 21, 27, 37, 17, 19, 12, 5, 49, 45, 24, 47, 6, 39, 20, 36, 13, 4, 33, 28, 41, 48, 8, 0, 25, 3, 14, 35, 1, 16, 31, 9, 38, 7, 10, 40, 42, 23, 18, 11, 15, 2 ]
18008;-89599;[ 32, 43, 21, 26, 35, 12, 29, 24, 27, 22, 17, 41, 6, 31, 0, 30, 39, 49, 34, 37, 45, 44, 1, 4, 25, 20, 47, 48, 28, 5, 46, 9, 18, 14, 19, 10, 33, 40, 8, 42, 36, 16, 38, 7, 23, 13, 3, 11, 2, 15 ]
21019;-89530;[ 32, 43, 26, 44, 21, 20, 12, 37, 35, 29, 17, 39, 8, 5, 49, 33, 30, 4, 22, 38, 47, 28, 0, 24, 41, 48, 6, 1, 19, 11, 25, 16, 9, 31, 36, 18, 46, 45, 14, 42, 7, 40, 27, 34, 13, 23, 3, 15, 10, 2 ]
21213;-89256;[ 32, 43, 46, 26, 44, 21, 20, 12, 37, 35, 29, 17, 39, 8, 5, 49, 33, 30, 4, 22, 38, 47, 28, 0, 24, 41, 48, 6, 1, 19, 11, 25, 16, 9, 31, 36, 45, 14, 42, 7, 40, 27, 34, 13, 23, 18, 3, 15, 10, 2 ]
21601;-89221;[ 32, 43, 46, 26, 44, 21, 20, 12, 37, 35, 29, 17, 39, 8, 5, 49, 33, 30, 4, 22, 38, 47, 28, 0, 24, 41, 48, 6, 1, 19, 11, 25, 16, 9, 31, 36, 45, 14, 42, 7, 40, 27, 34, 13, 3, 23, 18, 15, 10, 2 ]
40277;-89130;[ 32, 43, 46, 26, 44, 21, 20, 12, 35, 37, 29, 17, 5, 8, 39, 49, 33, 30, 38, 4, 22, 47, 28, 0, 24, 41, 6, 1, 19, 11, 25, 16, 9, 42, 31, 18, 45, 14, 48, 27, 36, 40, 13, 23, 34, 3, 7, 10, 15, 2 ]
40374;-88947;[ 32, 43, 46, 26, 44, 21, 20, 12, 35, 37, 29, 17, 5, 8, 39, 49, 33, 30, 38, 4, 22, 47, 28, 0, 24, 41, 6, 1, 19, 11, 25, 16, 9, 42, 31, 45, 14, 18, 48, 27, 36, 40, 13, 23, 34, 3, 7, 10, 15, 2 ]
40471;-88747;[ 32, 43, 46, 26, 44, 21, 12, 35, 37, 29, 17, 5, 41, 8, 20, 39, 49, 33, 30, 38, 4, 22, 47, 28, 0, 24, 6, 1, 19, 11, 25, 16, 9, 42, 31, 45, 14, 18, 48, 27, 36, 40, 13, 23, 34, 3, 7, 10, 15, 2 ]
40664;-88667;[ 32, 43, 46, 26, 44, 21, 12, 35, 37, 29, 17, 5, 41, 8, 20, 39, 49, 33, 30, 38, 4, 22, 28, 47, 0, 24, 6, 1, 19, 11, 25, 16, 9, 42, 31, 45, 14, 18, 48, 27, 36, 40, 13, 23, 34, 3, 7, 10, 15, 2 ]
52648;-88461;[ 32, 43, 46, 26, 44, 37, 20, 12, 35, 29, 17, 21, 8, 5, 49, 33, 39, 4, 30, 22, 47, 28, 0, 41, 24, 6, 1, 19, 11, 25, 16, 9, 31, 36, 45, 40, 18, 14, 48, 38, 23, 27, 34, 3, 42, 13, 7, 10, 15, 2 ]
52842;-88323;[ 32, 43, 46, 26, 37, 44, 20, 12, 35, 29, 17, 21, 8, 5, 39, 49, 33, 4, 30, 22, 47, 28, 0, 41, 24, 6, 1, 19, 11, 25, 16, 9, 31, 36, 45, 40, 18, 14, 48, 38, 23, 27, 34, 3, 42, 13, 7, 10, 15, 2 ]
53230;-88310;[ 32, 43, 46, 26, 37, 44, 20, 12, 35, 29, 17, 21, 8, 5, 39, 49, 33, 4, 30, 22, 47, 28, 0, 41, 6, 24, 1, 19, 11, 25, 16, 9, 31, 36, 45, 40, 18, 14, 48, 38, 23, 27, 34, 3, 42, 13, 7, 10, 15, 2 ]
53518;-88236;[ 32, 43, 46, 26, 37, 44, 20, 12, 35, 29, 17, 21, 8, 5, 39, 49, 33, 4, 30, 22, 47, 28, 0, 41, 6, 24, 1, 19, 11, 25, 16, 9, 31, 36, 45, 40, 18, 14, 48, 38, 23, 27, 34, 3, 13, 42, 7, 10, 15, 2 ]
59127;-88195;[ 32, 43, 46, 26, 37, 44, 20, 12, 35, 29, 17, 21, 8, 5, 39, 49, 33, 30, 4, 22, 38, 47, 28, 0, 24, 41, 6, 1, 19, 25, 11, 16, 9, 31, 36, 45, 40, 18, 14, 48, 27, 13, 3, 42, 23, 34, 7, 10, 15, 2 ]
67674;-88154;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 46, 8, 5, 22, 38, 44, 39, 6, 0, 30, 20, 33, 36, 4, 16, 28, 41, 9, 37, 48, 31, 19, 25, 18, 11, 45, 15, 40, 27, 34, 1, 14, 49, 13, 3, 42, 23, 7, 10, 17, 2 ]
67771;-88095;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 46, 8, 5, 22, 38, 44, 39, 6, 0, 30, 20, 33, 36, 4, 16, 28, 41, 9, 37, 48, 31, 19, 25, 18, 11, 34, 45, 15, 40, 27, 1, 14, 49, 13, 3, 42, 23, 7, 10, 17, 2 ]
67868;-87819;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 46, 8, 5, 22, 38, 44, 39, 6, 0, 30, 20, 33, 4, 36, 16, 28, 41, 9, 37, 48, 31, 19, 25, 18, 11, 34, 45, 15, 40, 27, 14, 1, 49, 13, 3, 42, 23, 7, 10, 17, 2 ]
67890;-87662;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 46, 8, 5, 22, 38, 44, 6, 0, 39, 30, 20, 33, 4, 36, 16, 28, 41, 9, 37, 48, 31, 19, 25, 18, 11, 34, 45, 15, 40, 27, 14, 1, 49, 13, 3, 42, 23, 7, 10, 17, 2 ]
231059;-87588;[ 32, 43, 46, 26, 12, 37, 44, 20, 35, 29, 17, 21, 8, 5, 39, 49, 33, 4, 30, 22, 47, 28, 0, 6, 41, 38, 24, 1, 19, 11, 25, 16, 9, 42, 27, 31, 36, 45, 40, 34, 3, 48, 23, 14, 13, 18, 7, 15, 10, 2 ]
245500;-87559;[ 32, 43, 46, 26, 12, 37, 44, 20, 35, 29, 17, 21, 8, 39, 5, 49, 33, 30, 4, 22, 38, 47, 28, 41, 24, 0, 6, 1, 19, 11, 25, 16, 9, 42, 48, 27, 31, 36, 45, 14, 13, 3, 23, 34, 18, 7, 15, 10, 40, 2 ]
274855;-87449;[ 32, 43, 46, 26, 44, 37, 35, 29, 17, 21, 12, 8, 5, 49, 33, 38, 39, 30, 4, 22, 20, 28, 47, 41, 24, 0, 6, 1, 11, 19, 25, 16, 9, 42, 31, 45, 14, 27, 48, 36, 3, 13, 23, 34, 18, 7, 15, 10, 40, 2 ]
509945;-87373;[ 32, 43, 46, 26, 12, 37, 44, 35, 29, 17, 21, 5, 49, 33, 38, 39, 20, 30, 4, 22, 47, 28, 0, 6, 41, 24, 1, 19, 8, 11, 25, 16, 9, 42, 31, 36, 45, 14, 18, 27, 48, 3, 40, 13, 23, 34, 7, 10, 15, 2 ]
510236;-87370;[ 32, 43, 46, 26, 12, 37, 44, 35, 29, 17, 21, 5, 49, 33, 38, 39, 20, 30, 4, 22, 47, 0, 6, 28, 41, 24, 1, 19, 8, 11, 25, 16, 9, 42, 31, 36, 45, 14, 18, 27, 48, 3, 40, 13, 23, 34, 7, 10, 15, 2 ]
894622;-87334;[ 32, 43, 46, 26, 12, 37, 44, 20, 35, 29, 17, 21, 8, 5, 39, 49, 33, 4, 30, 22, 47, 28, 41, 38, 19, 24, 0, 6, 1, 11, 25, 16, 9, 42, 48, 27, 31, 34, 18, 14, 3, 23, 36, 45, 15, 13, 7, 10, 40, 2 ]
946109;-87331;[ 32, 43, 46, 26, 12, 37, 44, 20, 35, 29, 17, 21, 8, 5, 39, 49, 33, 4, 30, 22, 28, 41, 38, 19, 47, 24, 0, 6, 1, 11, 25, 16, 9, 42, 48, 27, 31, 36, 45, 34, 18, 14, 3, 23, 15, 13, 7, 10, 40, 2 ]
946206;-87279;[ 32, 43, 46, 26, 12, 37, 44, 20, 35, 29, 17, 21, 8, 5, 39, 49, 33, 30, 4, 22, 28, 41, 38, 19, 47, 24, 0, 6, 1, 11, 25, 16, 9, 42, 48, 27, 31, 36, 45, 34, 18, 14, 3, 23, 15, 13, 7, 10, 40, 2 ]
1093292;-87277;[ 32, 43, 46, 26, 12, 37, 44, 20, 35, 29, 17, 21, 8, 5, 39, 49, 33, 30, 4, 22, 28, 41, 38, 19, 47, 24, 0, 6, 1, 11, 25, 16, 9, 42, 27, 31, 36, 45, 40, 48, 34, 18, 14, 3, 23, 15, 13, 7, 10, 2 ]
1117415;-87206;[ 32, 43, 46, 26, 12, 37, 44, 20, 35, 29, 17, 21, 8, 5, 39, 49, 33, 30, 4, 22, 28, 41, 38, 19, 47, 24, 0, 6, 1, 11, 25, 16, 9, 42, 48, 27, 31, 34, 18, 14, 3, 23, 36, 45, 15, 13, 7, 10, 40, 2 ]
1219730;-87200;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 46, 8, 5, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 1, 48, 20, 14, 19, 25, 18, 11, 38, 33, 27, 23, 34, 3, 42, 31, 49, 36, 45, 7, 15, 2, 10, 40, 13 ]
1219924;-87179;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 46, 8, 5, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 1, 48, 20, 14, 19, 25, 18, 11, 38, 33, 27, 23, 34, 3, 42, 31, 49, 36, 45, 7, 15, 10, 40, 13, 2 ]
1220021;-87176;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 46, 8, 5, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 1, 48, 20, 14, 19, 25, 18, 11, 38, 33, 27, 23, 34, 3, 42, 31, 49, 36, 45, 7, 15, 10, 2, 40, 13 ]
1220506;-87117;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 25, 18, 11, 38, 33, 27, 23, 34, 3, 48, 42, 31, 49, 36, 45, 7, 15, 10, 2, 40, 13 ]
1220603;-87052;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 25, 18, 11, 33, 38, 27, 23, 34, 3, 48, 42, 31, 49, 36, 45, 7, 15, 10, 2, 40, 13 ]
1220894;-86994;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 25, 18, 11, 33, 38, 27, 23, 34, 3, 48, 42, 31, 49, 36, 45, 40, 7, 15, 10, 13, 2 ]
1221185;-86989;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 38, 25, 18, 11, 33, 27, 23, 34, 3, 48, 42, 31, 49, 36, 45, 40, 7, 15, 10, 13, 2 ]
1222058;-86975;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 38, 1, 20, 14, 19, 25, 18, 11, 33, 27, 23, 34, 3, 48, 42, 31, 49, 36, 45, 40, 7, 15, 10, 13, 2 ]
1222155;-86853;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 38, 1, 48, 20, 14, 19, 25, 18, 11, 33, 27, 23, 34, 3, 42, 31, 49, 36, 45, 40, 7, 15, 10, 13, 2 ]
1222543;-86844;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 38, 1, 48, 20, 14, 19, 25, 18, 11, 33, 27, 34, 3, 23, 42, 31, 49, 36, 45, 40, 7, 15, 10, 13, 2 ]
1223319;-86837;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 38, 1, 48, 20, 14, 19, 25, 18, 11, 33, 27, 34, 3, 23, 13, 42, 31, 49, 36, 45, 40, 7, 15, 10, 2 ]
1223416;-86818;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 38, 48, 1, 20, 14, 19, 25, 18, 11, 33, 27, 34, 3, 23, 13, 42, 31, 49, 36, 45, 40, 7, 15, 10, 2 ]
1224386;-86812;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 0, 6, 30, 44, 4, 9, 39, 16, 28, 41, 38, 48, 1, 20, 14, 19, 25, 18, 11, 33, 27, 34, 3, 23, 13, 42, 49, 31, 36, 45, 40, 7, 15, 10, 2 ]
1315289;-86808;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 38, 19, 25, 18, 11, 33, 27, 48, 42, 31, 49, 34, 23, 36, 45, 15, 13, 7, 10, 40, 3, 2 ]
1364601;-86799;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 38, 48, 1, 20, 14, 19, 25, 18, 11, 33, 27, 34, 3, 23, 13, 42, 31, 49, 36, 45, 40, 7, 15, 10, 2 ]
1679798;-86782;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 38, 48, 19, 25, 18, 11, 33, 27, 34, 3, 42, 31, 49, 36, 45, 15, 40, 13, 23, 7, 10, 2 ]
1680283;-86696;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 38, 48, 19, 25, 18, 11, 33, 27, 34, 3, 42, 31, 49, 23, 36, 45, 15, 40, 13, 7, 10, 2 ]
2080047;-86689;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 38, 48, 1, 20, 14, 19, 25, 18, 11, 33, 27, 34, 3, 42, 31, 49, 23, 36, 45, 15, 13, 7, 10, 40, 2 ]
2173886;-86685;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 38, 48, 19, 25, 18, 11, 33, 27, 34, 3, 42, 31, 49, 23, 36, 45, 15, 13, 7, 10, 40, 2 ]
2687026;-86665;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 45, 25, 38, 11, 33, 27, 34, 3, 48, 23, 42, 31, 49, 36, 40, 13, 18, 7, 15, 10, 2 ]
2895109;-86652;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 48, 18, 11, 25, 45, 15, 33, 27, 13, 42, 49, 31, 34, 38, 36, 3, 23, 7, 10, 40, 2 ]
3382099;-86598;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 3, 48, 45, 33, 27, 25, 42, 31, 49, 34, 38, 23, 36, 13, 18, 11, 7, 10, 40, 15, 2 ]
3383069;-86578;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 3, 48, 45, 33, 27, 25, 42, 31, 49, 34, 38, 23, 36, 40, 13, 18, 11, 7, 10, 15, 2 ]
3383457;-86564;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 3, 48, 45, 33, 27, 25, 42, 31, 49, 34, 38, 36, 40, 13, 18, 11, 23, 7, 10, 15, 2 ]
4865490;-86507;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 45, 25, 38, 11, 33, 27, 13, 42, 49, 31, 36, 40, 3, 48, 23, 34, 18, 7, 15, 10, 2 ]
4865587;-86491;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 45, 25, 38, 11, 33, 27, 13, 42, 49, 31, 36, 3, 48, 23, 34, 18, 7, 15, 10, 40, 2 ]
12583443;-86490;[ 32, 43, 21, 26, 12, 35, 24, 29, 47, 5, 46, 8, 37, 22, 17, 6, 0, 30, 44, 4, 9, 39, 16, 28, 41, 1, 20, 14, 19, 45, 33, 27, 25, 38, 11, 48, 13, 42, 49, 31, 23, 36, 34, 18, 7, 15, 10, 40, 3, 2 ]
