seed: 148684155
23;-111981;[ 5, 16, 23, 34, 31, 3, 20, 18, 7, 10, 45, 25, 2, 19, 47, 13, 36, 39, 14, 24, 12, 35, 22, 4, 46, 32, 8, 48, 27, 0, 40, 26, 28, 17, 33, 42, 29, 9, 11, 30, 6, 38, 44, 41, 43, 49, 21, 37, 1, 15 ]
32;-111120;[ 5, 16, 23, 34, 31, 3, 20, 18, 7, 10, 45, 25, 2, 19, 47, 13, 36, 39, 14, 28, 24, 12, 35, 22, 4, 46, 32, 8, 48, 27, 0, 40, 26, 17, 33, 42, 29, 9, 11, 30, 6, 38, 44, 41, 43, 49, 21, 37, 1, 15 ]
46;-108914;[ 5, 16, 23, 34, 3, 20, 18, 7, 10, 45, 25, 2, 19, 47, 13, 36, 39, 14, 28, 24, 12, 35, 22, 31, 4, 46, 32, 8, 6, 48, 27, 0, 40, 26, 17, 33, 42, 29, 9, 11, 30, 38, 44, 41, 43, 49, 21, 37, 1, 15 ]
70;-106379;[ 5, 16, 34, 10, 45, 25, 2, 19, 44, 47, 13, 36, 39, 14, 28, 24, 12, 35, 22, 31, 4, 46, 32, 8, 6, 48, 27, 0, 40, 26, 17, 33, 42, 23, 29, 9, 11, 30, 3, 20, 18, 7, 38, 41, 43, 49, 21, 37, 1, 15 ]
89;-104089;[ 5, 16, 34, 25, 38, 19, 44, 47, 36, 39, 14, 28, 24, 12, 35, 22, 31, 4, 46, 32, 8, 6, 48, 27, 0, 40, 26, 17, 33, 42, 23, 29, 9, 11, 30, 3, 20, 18, 7, 13, 41, 43, 49, 21, 37, 10, 45, 1, 2, 15 ]
106;-103333;[ 5, 16, 34, 25, 38, 19, 44, 47, 36, 39, 14, 28, 24, 12, 35, 22, 31, 4, 46, 32, 8, 48, 6, 0, 40, 27, 26, 17, 33, 42, 23, 29, 9, 11, 30, 3, 20, 18, 7, 2, 13, 41, 43, 49, 21, 37, 10, 45, 1, 15 ]
113;-103326;[ 5, 16, 34, 25, 38, 19, 44, 47, 36, 39, 14, 28, 24, 12, 35, 22, 31, 4, 46, 32, 8, 48, 6, 0, 40, 27, 26, 17, 33, 42, 30, 23, 29, 9, 11, 3, 20, 18, 7, 2, 13, 41, 43, 49, 21, 37, 10, 45, 1, 15 ]
120;-102353;[ 5, 43, 49, 16, 34, 25, 38, 19, 44, 47, 36, 39, 14, 28, 24, 12, 35, 22, 31, 4, 46, 32, 8, 48, 6, 0, 40, 27, 26, 17, 33, 42, 30, 23, 29, 9, 11, 3, 20, 18, 7, 2, 13, 41, 21, 37, 10, 45, 1, 15 ]
127;-102210;[ 43, 49, 16, 34, 25, 38, 19, 44, 47, 5, 36, 39, 14, 28, 24, 12, 35, 22, 31, 4, 46, 32, 8, 48, 6, 0, 40, 27, 26, 17, 33, 42, 30, 23, 29, 9, 11, 3, 20, 18, 7, 2, 13, 41, 21, 37, 10, 45, 1, 15 ]
138;-100759;[ 22, 43, 49, 16, 34, 25, 38, 19, 44, 47, 5, 36, 39, 14, 28, 24, 12, 35, 31, 4, 46, 32, 8, 48, 6, 0, 40, 27, 26, 17, 33, 42, 30, 23, 29, 9, 11, 3, 20, 18, 7, 2, 13, 41, 21, 37, 10, 45, 1, 15 ]
154;-99972;[ 22, 43, 49, 16, 12, 32, 34, 25, 38, 19, 44, 47, 5, 39, 14, 35, 28, 24, 31, 4, 46, 8, 48, 6, 0, 40, 27, 26, 17, 33, 42, 36, 30, 23, 29, 9, 11, 3, 20, 18, 7, 2, 13, 41, 21, 37, 10, 45, 1, 15 ]
175;-99189;[ 22, 43, 49, 16, 12, 32, 34, 25, 38, 19, 8, 48, 6, 0, 44, 47, 5, 39, 14, 35, 28, 24, 31, 4, 45, 46, 40, 27, 26, 17, 33, 42, 36, 30, 23, 29, 9, 11, 3, 20, 18, 7, 2, 13, 41, 21, 37, 10, 1, 15 ]
189;-98774;[ 22, 43, 49, 16, 12, 32, 34, 25, 38, 19, 8, 48, 6, 0, 44, 47, 5, 39, 14, 35, 28, 24, 31, 4, 45, 46, 40, 27, 15, 26, 17, 33, 42, 36, 30, 23, 29, 9, 11, 3, 20, 18, 7, 2, 13, 41, 21, 37, 10, 1 ]
204;-97695;[ 22, 43, 16, 12, 32, 34, 25, 38, 19, 8, 48, 28, 0, 44, 47, 5, 39, 14, 35, 24, 31, 4, 45, 46, 40, 27, 15, 26, 17, 33, 42, 36, 30, 23, 29, 9, 11, 49, 3, 20, 18, 7, 2, 13, 41, 6, 21, 37, 10, 1 ]
221;-97158;[ 43, 22, 16, 12, 32, 34, 25, 38, 19, 8, 48, 28, 0, 44, 47, 5, 39, 14, 35, 24, 31, 4, 45, 46, 40, 27, 15, 26, 17, 33, 42, 36, 30, 23, 29, 9, 11, 49, 3, 20, 18, 7, 2, 13, 41, 6, 21, 37, 10, 1 ]
231;-96902;[ 43, 22, 16, 12, 32, 34, 25, 38, 19, 8, 48, 28, 0, 44, 47, 5, 39, 14, 35, 24, 31, 4, 45, 46, 40, 27, 15, 26, 17, 33, 42, 36, 30, 23, 37, 29, 9, 11, 49, 3, 20, 18, 7, 2, 13, 41, 6, 21, 10, 1 ]
820;-95847;[ 46, 41, 19, 21, 49, 20, 44, 47, 13, 3, 14, 39, 29, 35, 12, 43, 32, 18, 27, 24, 7, 8, 5, 22, 4, 30, 16, 48, 28, 17, 0, 6, 33, 26, 9, 37, 11, 42, 31, 34, 25, 38, 36, 45, 10, 1, 2, 40, 23, 15 ]
917;-95406;[ 46, 41, 19, 44, 21, 47, 49, 20, 14, 13, 3, 39, 29, 35, 12, 43, 32, 18, 27, 24, 7, 8, 5, 22, 4, 30, 16, 48, 28, 17, 0, 6, 33, 26, 11, 9, 23, 37, 42, 31, 34, 25, 38, 36, 45, 1, 2, 40, 15, 10 ]
1014;-94557;[ 46, 41, 19, 44, 21, 47, 49, 20, 14, 13, 39, 29, 35, 12, 43, 32, 18, 27, 24, 7, 8, 5, 22, 26, 4, 30, 16, 48, 28, 17, 0, 6, 33, 11, 9, 3, 23, 37, 42, 31, 34, 25, 38, 36, 45, 2, 40, 1, 10, 15 ]
1305;-94448;[ 22, 46, 41, 19, 44, 21, 47, 49, 20, 14, 13, 39, 29, 35, 12, 43, 32, 18, 27, 24, 7, 8, 5, 26, 4, 30, 16, 48, 28, 17, 0, 6, 33, 11, 9, 3, 23, 37, 42, 31, 34, 25, 38, 36, 45, 2, 40, 1, 10, 15 ]
1402;-94096;[ 22, 46, 19, 44, 21, 47, 49, 20, 14, 13, 39, 29, 35, 12, 43, 32, 18, 27, 24, 7, 8, 5, 26, 4, 30, 16, 48, 28, 17, 0, 6, 33, 11, 9, 3, 23, 41, 37, 42, 31, 34, 25, 38, 36, 45, 2, 40, 1, 10, 15 ]
