seed: 3903507356
161;-103996;[ 44, 2, 0, 30, 46, 16, 36, 18, 20, 31, 3, 45, 11, 14, 33, 32, 19, 21, 26, 7, 48, 5, 27, 10, 28, 37, 35, 12, 24, 47, 8, 42, 39, 49, 40, 38, 17, 34, 15, 1, 23, 13, 29, 22, 9, 25, 6, 41, 4, 43 ]
264;-99781;[ 43, 32, 38, 5, 2, 20, 41, 25, 0, 30, 44, 28, 9, 18, 21, 11, 24, 31, 36, 3, 39, 33, 6, 23, 26, 1, 4, 19, 42, 48, 27, 14, 12, 35, 7, 22, 46, 8, 47, 40, 37, 15, 49, 29, 10, 34, 13, 45, 16, 17 ]
361;-96198;[ 43, 32, 26, 38, 5, 22, 2, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 18, 11, 24, 19, 31, 36, 3, 39, 33, 6, 21, 23, 1, 4, 48, 14, 29, 12, 35, 7, 46, 8, 47, 37, 15, 49, 40, 10, 34, 13, 45, 16, 17 ]
458;-95865;[ 43, 32, 26, 38, 5, 22, 2, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 18, 24, 19, 31, 36, 3, 39, 33, 6, 21, 34, 23, 1, 4, 48, 14, 29, 12, 35, 7, 46, 8, 47, 37, 15, 49, 11, 10, 45, 40, 13, 17, 16 ]
555;-95156;[ 43, 32, 26, 38, 2, 5, 22, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 18, 31, 24, 19, 36, 45, 3, 39, 33, 6, 23, 1, 4, 48, 29, 34, 21, 12, 35, 7, 46, 8, 47, 37, 15, 14, 49, 11, 10, 40, 13, 17, 16 ]
652;-95032;[ 43, 32, 26, 38, 2, 5, 22, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 18, 31, 45, 24, 19, 36, 3, 39, 33, 6, 23, 1, 4, 48, 29, 34, 17, 21, 12, 35, 7, 46, 8, 47, 15, 37, 14, 49, 11, 10, 40, 13, 16 ]
749;-93849;[ 43, 32, 46, 26, 38, 2, 5, 22, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 18, 31, 45, 24, 36, 3, 39, 33, 6, 19, 23, 1, 4, 48, 29, 34, 17, 21, 12, 35, 7, 8, 47, 15, 37, 14, 49, 11, 10, 40, 13, 16 ]
846;-93787;[ 43, 32, 46, 26, 38, 2, 5, 22, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 18, 31, 48, 45, 24, 36, 3, 39, 33, 6, 19, 23, 1, 4, 29, 34, 17, 21, 12, 35, 7, 8, 47, 15, 37, 14, 49, 11, 10, 40, 13, 16 ]
943;-93779;[ 43, 32, 46, 26, 38, 2, 5, 22, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 18, 31, 48, 45, 24, 36, 3, 39, 33, 6, 19, 23, 1, 4, 29, 34, 17, 21, 12, 35, 7, 8, 47, 15, 37, 14, 11, 49, 10, 40, 13, 16 ]
1040;-93686;[ 43, 32, 46, 26, 38, 2, 5, 22, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 29, 18, 31, 48, 45, 24, 36, 3, 39, 33, 6, 19, 23, 1, 4, 34, 17, 21, 12, 35, 7, 8, 47, 15, 37, 14, 11, 49, 10, 40, 13, 16 ]
1137;-93580;[ 43, 32, 46, 26, 38, 2, 5, 22, 41, 42, 27, 25, 0, 30, 44, 28, 20, 9, 29, 18, 31, 48, 45, 24, 36, 3, 39, 33, 6, 19, 23, 4, 34, 17, 21, 1, 12, 35, 7, 8, 47, 15, 37, 14, 11, 49, 10, 40, 13, 16 ]
1234;-93551;[ 43, 32, 46, 26, 38, 2, 5, 22, 41, 42, 27, 44, 25, 0, 30, 28, 20, 9, 29, 18, 31, 48, 45, 24, 36, 3, 39, 33, 6, 19, 23, 4, 34, 17, 21, 1, 12, 35, 7, 8, 47, 15, 37, 14, 11, 49, 10, 40, 13, 16 ]
1331;-92060;[ 43, 32, 46, 26, 22, 38, 0, 2, 5, 41, 27, 44, 30, 28, 20, 9, 29, 18, 31, 48, 45, 24, 36, 3, 39, 33, 6, 19, 23, 4, 34, 17, 21, 1, 49, 12, 35, 7, 8, 47, 15, 37, 14, 42, 25, 11, 10, 40, 13, 16 ]
3381;-91944;[ 32, 43, 46, 30, 38, 44, 21, 12, 20, 17, 15, 18, 24, 39, 37, 22, 0, 28, 33, 49, 13, 26, 31, 25, 3, 9, 1, 19, 14, 36, 8, 35, 42, 27, 48, 29, 7, 40, 45, 2, 47, 5, 16, 6, 34, 4, 41, 23, 10, 11 ]
3478;-91863;[ 32, 43, 46, 30, 38, 44, 21, 12, 20, 17, 15, 18, 24, 39, 37, 22, 0, 28, 33, 49, 13, 26, 31, 25, 3, 9, 1, 19, 14, 36, 8, 35, 42, 27, 48, 29, 7, 40, 45, 2, 47, 5, 6, 34, 4, 41, 23, 10, 11, 16 ]
3575;-91745;[ 32, 43, 46, 30, 38, 44, 21, 12, 20, 17, 15, 18, 24, 39, 33, 37, 22, 0, 28, 49, 13, 26, 31, 25, 3, 9, 1, 19, 14, 36, 8, 35, 42, 27, 48, 29, 40, 7, 45, 2, 47, 5, 34, 4, 41, 6, 23, 10, 11, 16 ]
3672;-91679;[ 32, 43, 46, 30, 38, 44, 21, 12, 20, 17, 15, 18, 24, 39, 33, 37, 22, 0, 28, 49, 13, 26, 31, 25, 3, 9, 1, 19, 14, 36, 8, 35, 42, 27, 48, 29, 7, 45, 2, 47, 5, 23, 34, 4, 41, 6, 40, 10, 11, 16 ]
3866;-91356;[ 32, 43, 46, 30, 38, 44, 12, 20, 17, 15, 18, 24, 39, 37, 22, 0, 28, 33, 49, 13, 26, 31, 3, 21, 9, 1, 19, 14, 36, 8, 35, 42, 27, 48, 29, 7, 45, 2, 47, 5, 23, 34, 4, 25, 11, 41, 6, 40, 10, 16 ]
3963;-91181;[ 32, 43, 46, 30, 44, 38, 12, 20, 17, 15, 18, 24, 39, 37, 22, 0, 28, 33, 49, 13, 26, 31, 3, 21, 9, 1, 19, 14, 36, 8, 35, 42, 27, 48, 29, 7, 45, 2, 47, 5, 23, 34, 4, 25, 11, 41, 6, 40, 10, 16 ]
4946;-91163;[ 32, 43, 46, 41, 30, 20, 44, 27, 39, 22, 8, 24, 12, 21, 26, 49, 17, 47, 33, 4, 25, 6, 31, 19, 38, 15, 28, 0, 35, 48, 10, 40, 29, 5, 34, 3, 23, 2, 42, 45, 9, 1, 37, 14, 18, 11, 36, 7, 16, 13 ]
5043;-90919;[ 32, 43, 46, 41, 30, 20, 44, 27, 39, 22, 8, 24, 12, 21, 49, 47, 26, 33, 4, 25, 6, 31, 19, 38, 28, 0, 35, 48, 17, 15, 10, 29, 5, 34, 3, 23, 2, 42, 45, 9, 1, 37, 14, 18, 11, 36, 7, 16, 40, 13 ]
5140;-90789;[ 32, 43, 46, 41, 30, 20, 44, 27, 39, 22, 8, 24, 12, 21, 49, 47, 26, 33, 4, 25, 6, 31, 19, 38, 28, 0, 35, 48, 17, 15, 10, 29, 5, 34, 3, 2, 42, 45, 23, 9, 1, 37, 14, 18, 11, 36, 7, 16, 40, 13 ]
5237;-90768;[ 32, 43, 46, 41, 30, 20, 44, 27, 39, 22, 8, 24, 12, 21, 49, 47, 26, 33, 4, 25, 6, 31, 19, 38, 28, 0, 35, 48, 17, 15, 29, 5, 34, 3, 2, 42, 45, 23, 9, 1, 37, 14, 18, 11, 36, 7, 10, 16, 40, 13 ]
5334;-90582;[ 32, 43, 46, 41, 30, 20, 44, 27, 39, 22, 8, 24, 12, 21, 49, 47, 26, 33, 4, 25, 6, 31, 19, 38, 28, 45, 0, 35, 48, 17, 15, 29, 5, 34, 3, 2, 42, 9, 1, 23, 37, 14, 18, 11, 36, 10, 7, 16, 40, 13 ]
6790;-90565;[ 32, 43, 30, 44, 29, 12, 21, 20, 2, 18, 37, 22, 28, 9, 0, 24, 26, 19, 33, 45, 46, 3, 14, 39, 35, 31, 36, 6, 42, 8, 17, 47, 27, 5, 41, 49, 48, 40, 4, 25, 38, 1, 23, 34, 15, 16, 13, 7, 10, 11 ]
8246;-90507;[ 32, 43, 15, 26, 41, 30, 44, 29, 17, 46, 38, 24, 18, 39, 33, 20, 21, 28, 1, 5, 19, 45, 0, 25, 6, 12, 35, 31, 14, 48, 8, 27, 22, 42, 7, 37, 13, 49, 9, 23, 3, 36, 11, 34, 4, 47, 2, 16, 10, 40 ]
8343;-90283;[ 32, 43, 15, 26, 41, 30, 44, 29, 17, 46, 38, 18, 24, 39, 20, 21, 28, 33, 1, 45, 0, 5, 19, 25, 6, 12, 35, 31, 14, 48, 8, 27, 22, 42, 7, 37, 13, 49, 9, 23, 3, 36, 11, 34, 4, 47, 2, 16, 10, 40 ]
9906;-90245;[ 32, 43, 30, 44, 29, 12, 21, 20, 2, 41, 37, 28, 9, 0, 24, 26, 19, 33, 1, 45, 46, 14, 39, 6, 35, 31, 36, 42, 8, 48, 17, 47, 27, 5, 49, 22, 40, 4, 25, 38, 15, 23, 34, 3, 18, 11, 13, 7, 16, 10 ]
11465;-90174;[ 32, 43, 46, 26, 17, 0, 21, 24, 12, 27, 44, 5, 13, 4, 22, 30, 31, 29, 3, 36, 33, 48, 35, 28, 8, 1, 39, 37, 49, 20, 47, 41, 40, 45, 14, 6, 42, 23, 25, 19, 7, 9, 38, 2, 10, 34, 18, 11, 16, 15 ]
11562;-90155;[ 32, 43, 46, 26, 17, 0, 21, 24, 12, 27, 44, 5, 13, 4, 22, 30, 31, 29, 3, 35, 36, 33, 48, 28, 8, 1, 39, 37, 49, 20, 47, 41, 40, 45, 14, 6, 42, 23, 25, 19, 7, 9, 38, 2, 10, 34, 18, 11, 16, 15 ]
12930;-89984;[ 32, 43, 46, 26, 17, 0, 24, 12, 49, 44, 21, 38, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 39, 37, 1, 20, 47, 45, 14, 27, 40, 6, 42, 23, 25, 19, 7, 9, 2, 10, 16, 34, 18, 11, 15 ]
13124;-89890;[ 32, 43, 46, 26, 17, 0, 24, 12, 49, 44, 21, 38, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 39, 37, 1, 20, 47, 45, 14, 27, 40, 6, 42, 9, 23, 25, 19, 7, 2, 10, 16, 34, 18, 11, 15 ]
13221;-89810;[ 32, 43, 46, 26, 17, 0, 24, 12, 49, 44, 21, 38, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 39, 37, 1, 20, 47, 45, 27, 40, 14, 6, 42, 9, 23, 19, 11, 25, 7, 2, 10, 16, 34, 18, 15 ]
13318;-89570;[ 32, 43, 46, 26, 17, 0, 24, 12, 49, 44, 21, 38, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 39, 37, 1, 20, 47, 45, 27, 40, 23, 14, 9, 6, 42, 19, 11, 25, 18, 7, 2, 10, 16, 34, 15 ]
23079;-89536;[ 32, 43, 46, 26, 17, 0, 24, 12, 9, 49, 44, 21, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 37, 39, 1, 20, 47, 45, 14, 27, 40, 6, 42, 23, 25, 38, 19, 7, 2, 15, 10, 16, 34, 18, 11 ]
23176;-89461;[ 32, 43, 46, 26, 17, 0, 24, 12, 9, 49, 44, 21, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 37, 39, 1, 20, 47, 45, 14, 27, 6, 42, 23, 25, 38, 19, 7, 2, 15, 10, 34, 16, 40, 18, 11 ]
23273;-89402;[ 32, 43, 46, 26, 17, 0, 24, 12, 9, 49, 44, 21, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 37, 39, 1, 20, 47, 45, 14, 27, 6, 42, 23, 25, 38, 19, 7, 15, 10, 34, 16, 40, 18, 11, 2 ]
23370;-89292;[ 32, 43, 46, 26, 17, 0, 24, 12, 9, 49, 44, 21, 5, 13, 4, 22, 36, 30, 29, 3, 33, 48, 35, 31, 41, 28, 8, 37, 39, 1, 20, 47, 45, 14, 27, 6, 42, 23, 25, 38, 19, 7, 15, 16, 40, 10, 34, 18, 11, 2 ]
27856;-89105;[ 32, 43, 44, 21, 46, 20, 15, 17, 41, 24, 18, 0, 28, 12, 30, 33, 39, 49, 26, 13, 4, 22, 19, 14, 29, 35, 42, 48, 37, 34, 38, 31, 7, 6, 36, 45, 47, 8, 5, 1, 25, 27, 9, 23, 3, 11, 10, 16, 40, 2 ]
27953;-89054;[ 32, 43, 44, 21, 46, 20, 15, 17, 41, 24, 18, 0, 28, 12, 30, 33, 39, 49, 26, 13, 4, 22, 19, 14, 35, 42, 48, 37, 29, 34, 38, 31, 7, 6, 36, 45, 47, 8, 5, 1, 25, 27, 9, 23, 3, 11, 10, 16, 40, 2 ]
42345;-89019;[ 32, 43, 46, 30, 20, 17, 21, 49, 29, 47, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 25, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 42, 19, 34, 27, 8, 7, 14, 23, 36, 3, 11, 1, 16, 13, 40, 10, 2 ]
42539;-88639;[ 32, 43, 46, 30, 20, 17, 49, 29, 47, 21, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 42, 19, 34, 27, 8, 7, 14, 23, 36, 25, 3, 1, 16, 13, 11, 40, 10, 2 ]
42733;-88530;[ 32, 43, 46, 30, 20, 17, 49, 29, 47, 21, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 42, 19, 34, 27, 8, 7, 14, 23, 36, 25, 40, 3, 1, 16, 13, 11, 10, 2 ]
42830;-88483;[ 32, 43, 46, 30, 20, 17, 49, 29, 47, 21, 35, 12, 37, 38, 0, 24, 39, 9, 26, 33, 44, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 42, 19, 34, 27, 8, 14, 23, 36, 25, 3, 1, 16, 13, 11, 10, 7, 40, 2 ]
42927;-88433;[ 32, 43, 46, 30, 20, 17, 49, 29, 47, 21, 35, 12, 37, 38, 0, 24, 39, 9, 26, 33, 44, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 8, 42, 19, 34, 27, 14, 23, 36, 25, 3, 1, 16, 13, 11, 10, 7, 40, 2 ]
43024;-88268;[ 32, 43, 46, 30, 20, 17, 49, 29, 47, 21, 35, 12, 37, 38, 0, 24, 39, 9, 26, 33, 44, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 25, 8, 42, 19, 34, 27, 14, 23, 36, 3, 1, 16, 13, 11, 7, 10, 40, 2 ]
43408;-88178;[ 32, 43, 46, 30, 20, 17, 49, 29, 47, 21, 37, 38, 0, 24, 12, 35, 39, 9, 26, 33, 44, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 25, 8, 42, 19, 34, 27, 23, 14, 36, 3, 16, 1, 13, 11, 7, 10, 40, 2 ]
43505;-88158;[ 32, 43, 46, 30, 20, 17, 49, 29, 47, 21, 37, 38, 0, 24, 12, 35, 39, 9, 26, 33, 44, 4, 6, 48, 31, 45, 15, 28, 41, 18, 5, 22, 25, 8, 42, 19, 34, 27, 23, 14, 36, 3, 16, 1, 13, 7, 11, 10, 40, 2 ]
57495;-88108;[ 32, 43, 46, 30, 20, 17, 29, 21, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 4, 48, 6, 31, 45, 41, 28, 34, 18, 5, 49, 13, 19, 11, 14, 27, 22, 8, 23, 36, 3, 47, 25, 16, 1, 10, 40, 42, 7, 15, 2 ]
57592;-88070;[ 32, 43, 46, 30, 20, 17, 29, 21, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 4, 48, 6, 31, 45, 41, 28, 34, 18, 5, 49, 13, 19, 11, 14, 27, 22, 23, 8, 36, 3, 47, 25, 1, 10, 40, 16, 42, 7, 15, 2 ]
60320;-87921;[ 32, 43, 46, 30, 20, 17, 29, 21, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 4, 6, 48, 31, 45, 41, 28, 34, 18, 5, 49, 36, 13, 19, 27, 23, 22, 8, 14, 7, 25, 3, 47, 15, 16, 42, 11, 1, 10, 40, 2 ]
60417;-87907;[ 32, 43, 46, 30, 20, 17, 29, 21, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 4, 48, 6, 31, 45, 41, 28, 34, 18, 5, 49, 36, 13, 19, 27, 23, 22, 8, 14, 7, 25, 3, 47, 15, 16, 42, 11, 1, 10, 40, 2 ]
115503;-87887;[ 32, 43, 46, 30, 20, 29, 17, 21, 37, 12, 35, 44, 38, 0, 24, 39, 49, 47, 9, 26, 4, 33, 6, 48, 31, 41, 28, 45, 25, 18, 5, 22, 42, 19, 34, 27, 8, 14, 23, 36, 3, 13, 11, 1, 7, 10, 16, 40, 15, 2 ]
115697;-87771;[ 32, 43, 46, 30, 20, 17, 29, 21, 37, 12, 35, 44, 38, 0, 24, 39, 49, 47, 9, 26, 4, 33, 6, 48, 31, 41, 28, 45, 25, 18, 5, 22, 42, 19, 34, 27, 14, 23, 36, 3, 13, 11, 8, 1, 7, 10, 16, 40, 15, 2 ]
176662;-87737;[ 32, 43, 46, 30, 20, 17, 21, 29, 35, 12, 37, 44, 38, 0, 24, 39, 49, 47, 26, 33, 1, 9, 4, 6, 28, 31, 41, 48, 45, 25, 18, 5, 22, 19, 34, 8, 14, 27, 23, 36, 3, 16, 13, 42, 11, 7, 10, 40, 2, 15 ]
184036;-87711;[ 32, 43, 46, 30, 20, 17, 29, 21, 35, 12, 37, 44, 38, 0, 24, 39, 9, 26, 33, 4, 48, 6, 31, 45, 41, 28, 34, 18, 5, 22, 8, 19, 14, 27, 23, 36, 49, 47, 25, 3, 15, 16, 13, 42, 11, 1, 7, 10, 40, 2 ]
220906;-87694;[ 32, 43, 46, 26, 44, 17, 21, 39, 37, 35, 29, 5, 13, 12, 22, 8, 28, 41, 24, 19, 4, 30, 0, 33, 6, 48, 31, 9, 49, 20, 14, 45, 38, 36, 40, 47, 27, 34, 1, 25, 3, 11, 42, 23, 7, 10, 18, 15, 16, 2 ]
221003;-87678;[ 32, 43, 46, 26, 44, 17, 21, 39, 37, 35, 29, 5, 13, 12, 22, 8, 28, 41, 24, 19, 4, 30, 0, 33, 6, 48, 31, 9, 49, 20, 14, 45, 38, 36, 40, 47, 27, 34, 1, 25, 3, 11, 42, 23, 7, 10, 18, 16, 15, 2 ]
241890;-87672;[ 32, 43, 46, 26, 41, 44, 30, 45, 17, 21, 37, 39, 35, 48, 13, 28, 4, 22, 19, 33, 9, 12, 24, 29, 0, 8, 5, 6, 27, 31, 20, 14, 49, 34, 38, 23, 36, 25, 18, 11, 1, 7, 10, 40, 3, 47, 15, 16, 42, 2 ]
266719;-87600;[ 32, 43, 46, 26, 22, 9, 44, 38, 24, 29, 4, 17, 21, 12, 37, 28, 41, 0, 30, 39, 20, 35, 36, 33, 27, 6, 31, 19, 8, 48, 34, 49, 45, 47, 14, 3, 5, 13, 11, 1, 23, 25, 40, 18, 7, 16, 42, 15, 10, 2 ]
266816;-87587;[ 32, 43, 46, 26, 22, 9, 44, 38, 24, 29, 4, 17, 21, 12, 37, 28, 41, 0, 30, 39, 20, 35, 36, 33, 27, 6, 31, 19, 8, 48, 34, 49, 45, 47, 14, 3, 5, 13, 11, 1, 23, 25, 40, 18, 7, 15, 16, 42, 10, 2 ]
267107;-87536;[ 32, 43, 46, 26, 22, 9, 44, 38, 24, 29, 4, 17, 21, 12, 37, 28, 41, 0, 30, 39, 20, 35, 36, 33, 27, 6, 31, 19, 8, 48, 34, 45, 47, 49, 14, 3, 5, 13, 11, 1, 23, 25, 40, 18, 7, 15, 16, 42, 10, 2 ]
267398;-87475;[ 32, 43, 46, 26, 22, 9, 44, 38, 24, 29, 4, 17, 21, 12, 37, 28, 41, 0, 30, 39, 20, 35, 36, 33, 27, 6, 48, 31, 19, 8, 34, 45, 47, 49, 14, 3, 5, 13, 11, 1, 23, 25, 40, 18, 7, 15, 16, 42, 10, 2 ]
267786;-87441;[ 32, 43, 46, 26, 22, 9, 44, 38, 24, 29, 4, 17, 21, 12, 37, 28, 41, 0, 30, 39, 20, 35, 36, 33, 27, 6, 48, 31, 19, 34, 8, 45, 47, 49, 14, 3, 5, 13, 11, 1, 23, 25, 40, 18, 7, 15, 16, 42, 10, 2 ]
268368;-87396;[ 32, 43, 46, 26, 22, 9, 44, 38, 24, 29, 4, 17, 21, 12, 37, 28, 41, 0, 30, 39, 20, 35, 36, 33, 27, 6, 31, 19, 34, 8, 48, 45, 47, 49, 14, 3, 5, 13, 11, 1, 23, 25, 40, 18, 7, 15, 16, 42, 10, 2 ]
268562;-87369;[ 32, 43, 46, 26, 22, 9, 44, 38, 29, 24, 4, 17, 21, 12, 37, 28, 41, 0, 30, 39, 20, 35, 36, 33, 27, 6, 31, 19, 34, 8, 48, 45, 47, 49, 14, 3, 5, 13, 11, 1, 23, 25, 40, 18, 7, 15, 16, 42, 10, 2 ]
317273;-87347;[ 32, 43, 46, 26, 22, 9, 44, 38, 29, 24, 4, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 39, 41, 19, 27, 34, 25, 20, 18, 7, 8, 14, 3, 15, 16, 13, 11, 23, 1, 10, 40, 42, 2 ]
317661;-87277;[ 32, 43, 46, 26, 22, 9, 44, 38, 29, 24, 4, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 39, 41, 19, 27, 25, 20, 34, 18, 7, 8, 14, 3, 15, 16, 13, 11, 23, 1, 10, 40, 42, 2 ]
318049;-87239;[ 32, 43, 46, 26, 22, 9, 44, 38, 29, 24, 4, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 39, 19, 41, 27, 25, 20, 34, 18, 7, 8, 14, 3, 15, 16, 13, 11, 23, 1, 10, 40, 42, 2 ]
654501;-87232;[ 32, 43, 46, 26, 22, 9, 44, 38, 29, 24, 4, 17, 21, 37, 12, 35, 48, 30, 39, 0, 6, 20, 13, 28, 19, 45, 47, 8, 5, 27, 31, 33, 49, 15, 34, 3, 1, 11, 41, 42, 23, 14, 36, 25, 18, 7, 10, 16, 40, 2 ]
851362;-87231;[ 32, 43, 46, 26, 22, 9, 44, 38, 4, 20, 24, 29, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 23, 13, 39, 27, 41, 19, 34, 8, 14, 18, 7, 15, 25, 3, 1, 11, 10, 16, 40, 42, 2 ]
851556;-87230;[ 32, 43, 46, 26, 22, 9, 44, 38, 4, 20, 24, 29, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 23, 13, 39, 27, 41, 19, 34, 8, 14, 18, 7, 15, 25, 3, 1, 11, 10, 16, 42, 40, 2 ]
851653;-87210;[ 32, 43, 46, 26, 22, 44, 9, 38, 4, 20, 24, 29, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 23, 13, 39, 27, 41, 19, 34, 8, 14, 18, 7, 25, 3, 1, 11, 10, 16, 42, 15, 40, 2 ]
851750;-87206;[ 32, 43, 46, 26, 22, 44, 9, 38, 4, 20, 24, 29, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 23, 13, 39, 27, 41, 19, 34, 8, 14, 18, 7, 25, 3, 1, 11, 10, 16, 40, 42, 15, 2 ]
851944;-87172;[ 32, 43, 46, 26, 22, 44, 9, 38, 4, 20, 24, 29, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 23, 13, 39, 27, 41, 19, 34, 8, 14, 18, 7, 25, 3, 1, 11, 10, 16, 42, 40, 15, 2 ]
902133;-87080;[ 32, 43, 46, 26, 22, 9, 44, 38, 29, 24, 4, 20, 17, 21, 37, 12, 30, 0, 35, 48, 28, 31, 36, 45, 47, 5, 49, 33, 6, 23, 13, 39, 27, 41, 19, 34, 8, 14, 18, 7, 25, 3, 1, 11, 10, 40, 15, 16, 42, 2 ]
