seed: 1910579664
26;-110170;[ 29, 24, 22, 21, 49, 7, 11, 41, 12, 27, 19, 44, 5, 36, 35, 6, 31, 30, 26, 33, 16, 34, 2, 13, 32, 15, 23, 3, 37, 14, 17, 28, 4, 18, 40, 25, 45, 38, 48, 9, 8, 42, 1, 46, 47, 20, 43, 39, 0, 10 ]
40;-109236;[ 29, 24, 22, 21, 49, 7, 11, 41, 12, 27, 19, 44, 5, 36, 35, 6, 31, 30, 26, 45, 34, 2, 13, 32, 33, 15, 23, 16, 3, 37, 14, 17, 28, 4, 18, 40, 25, 38, 48, 9, 8, 42, 1, 46, 47, 20, 43, 39, 0, 10 ]
56;-107969;[ 29, 24, 22, 21, 49, 7, 11, 41, 12, 27, 19, 44, 5, 36, 35, 6, 31, 30, 45, 34, 2, 20, 43, 13, 26, 32, 33, 15, 23, 16, 3, 37, 14, 17, 28, 4, 18, 25, 38, 48, 9, 8, 42, 1, 46, 40, 47, 39, 0, 10 ]
84;-104802;[ 29, 24, 22, 21, 49, 7, 11, 41, 12, 27, 5, 36, 35, 6, 31, 30, 34, 45, 0, 20, 43, 13, 26, 32, 33, 15, 23, 16, 19, 3, 44, 37, 14, 17, 18, 25, 38, 48, 9, 28, 4, 8, 2, 42, 1, 46, 40, 47, 39, 10 ]
120;-102650;[ 30, 32, 33, 15, 23, 16, 19, 3, 44, 37, 14, 17, 18, 25, 48, 29, 28, 4, 24, 22, 21, 8, 49, 2, 7, 11, 41, 12, 27, 5, 36, 35, 6, 31, 34, 45, 0, 20, 43, 13, 26, 9, 38, 42, 1, 46, 40, 47, 39, 10 ]
134;-102055;[ 30, 32, 33, 15, 23, 16, 19, 3, 44, 37, 14, 17, 18, 25, 48, 29, 28, 4, 24, 22, 21, 8, 49, 2, 11, 41, 12, 27, 5, 36, 35, 6, 31, 34, 45, 0, 20, 43, 13, 26, 9, 38, 42, 1, 46, 7, 40, 47, 39, 10 ]
167;-101775;[ 30, 32, 33, 15, 23, 16, 19, 3, 44, 37, 14, 17, 18, 25, 48, 29, 28, 4, 24, 22, 21, 8, 49, 2, 41, 12, 27, 5, 36, 35, 6, 11, 31, 34, 45, 0, 20, 43, 13, 26, 9, 38, 42, 1, 46, 7, 10, 40, 47, 39 ]
182;-101207;[ 30, 32, 33, 15, 23, 16, 19, 3, 44, 37, 14, 17, 18, 25, 48, 29, 28, 1, 4, 24, 22, 21, 8, 49, 2, 41, 12, 27, 5, 36, 35, 6, 11, 31, 34, 38, 45, 0, 20, 43, 13, 26, 9, 42, 46, 7, 10, 40, 47, 39 ]
189;-101090;[ 30, 32, 33, 15, 23, 19, 3, 16, 44, 37, 14, 17, 18, 25, 48, 29, 28, 1, 4, 24, 22, 21, 8, 49, 2, 41, 12, 27, 5, 36, 35, 6, 11, 31, 34, 38, 45, 0, 20, 43, 13, 26, 9, 42, 46, 7, 10, 40, 47, 39 ]
306;-100418;[ 33, 25, 32, 45, 24, 41, 3, 36, 22, 17, 21, 12, 6, 4, 27, 31, 46, 39, 19, 35, 26, 34, 30, 5, 23, 49, 18, 28, 44, 29, 8, 7, 15, 9, 38, 48, 40, 1, 16, 14, 11, 13, 47, 20, 37, 42, 43, 0, 2, 10 ]
403;-99203;[ 33, 25, 32, 45, 24, 41, 3, 22, 17, 21, 12, 4, 27, 46, 39, 19, 35, 36, 30, 6, 5, 23, 49, 31, 18, 26, 28, 44, 34, 29, 8, 7, 15, 9, 38, 48, 40, 1, 16, 14, 11, 37, 13, 47, 42, 20, 43, 0, 2, 10 ]
500;-97723;[ 22, 32, 45, 27, 24, 41, 3, 17, 21, 12, 4, 46, 39, 19, 35, 33, 36, 30, 6, 23, 5, 49, 31, 18, 26, 28, 44, 34, 29, 25, 8, 7, 15, 9, 38, 48, 40, 1, 16, 14, 11, 37, 13, 42, 20, 47, 43, 0, 2, 10 ]
597;-95304;[ 22, 29, 32, 21, 45, 41, 24, 27, 17, 12, 4, 46, 39, 19, 35, 33, 36, 30, 6, 23, 31, 5, 49, 34, 18, 28, 44, 43, 26, 25, 8, 7, 15, 9, 16, 3, 38, 48, 37, 14, 40, 1, 11, 13, 42, 20, 47, 0, 2, 10 ]
694;-94713;[ 22, 29, 32, 21, 45, 41, 24, 27, 17, 12, 4, 46, 39, 19, 35, 33, 36, 30, 0, 6, 23, 31, 5, 49, 34, 18, 28, 44, 43, 26, 25, 8, 7, 15, 16, 3, 38, 48, 9, 37, 14, 40, 1, 11, 13, 42, 20, 47, 2, 10 ]
791;-93717;[ 32, 22, 29, 44, 21, 45, 41, 24, 27, 17, 12, 4, 46, 19, 39, 35, 33, 36, 30, 0, 6, 5, 23, 31, 49, 34, 18, 28, 43, 26, 25, 8, 7, 15, 16, 3, 38, 48, 9, 37, 14, 40, 1, 11, 13, 42, 20, 47, 2, 10 ]
888;-93631;[ 32, 22, 29, 44, 21, 25, 45, 41, 24, 27, 17, 12, 4, 46, 19, 39, 35, 33, 36, 30, 0, 6, 5, 23, 31, 49, 34, 18, 28, 43, 26, 8, 7, 15, 16, 3, 38, 48, 9, 37, 14, 40, 1, 11, 13, 42, 20, 47, 10, 2 ]
985;-93175;[ 32, 22, 29, 44, 21, 25, 45, 41, 24, 27, 17, 12, 4, 46, 19, 39, 35, 33, 36, 30, 0, 6, 23, 38, 5, 31, 49, 34, 18, 28, 43, 26, 8, 7, 15, 16, 3, 48, 9, 37, 14, 40, 1, 11, 13, 42, 20, 47, 10, 2 ]
1082;-92920;[ 32, 22, 29, 44, 21, 45, 41, 24, 27, 17, 12, 4, 46, 19, 39, 25, 35, 33, 36, 30, 0, 6, 23, 38, 5, 31, 49, 34, 18, 28, 43, 26, 8, 7, 15, 16, 3, 48, 9, 37, 20, 14, 40, 1, 11, 13, 42, 47, 10, 2 ]
1179;-92559;[ 32, 22, 29, 44, 21, 41, 24, 27, 17, 12, 4, 46, 19, 39, 25, 35, 33, 36, 30, 0, 6, 23, 38, 5, 31, 49, 34, 18, 28, 43, 26, 8, 7, 15, 16, 3, 48, 37, 20, 14, 45, 40, 1, 11, 13, 42, 9, 47, 10, 2 ]
2267;-92548;[ 32, 44, 29, 43, 24, 12, 0, 3, 22, 46, 27, 17, 41, 30, 39, 34, 38, 11, 6, 23, 36, 35, 49, 33, 31, 9, 28, 19, 21, 26, 8, 7, 15, 4, 1, 16, 45, 5, 48, 14, 20, 25, 18, 42, 37, 13, 40, 47, 10, 2 ]
3052;-92105;[ 32, 43, 29, 21, 5, 46, 20, 37, 24, 44, 0, 3, 22, 27, 17, 12, 41, 30, 38, 11, 23, 45, 39, 49, 33, 6, 18, 28, 31, 35, 19, 36, 26, 8, 7, 34, 9, 15, 40, 4, 14, 16, 1, 25, 48, 13, 42, 47, 10, 2 ]
3149;-91855;[ 32, 43, 29, 21, 5, 46, 20, 37, 24, 44, 0, 3, 22, 27, 17, 12, 41, 30, 38, 23, 39, 49, 33, 6, 18, 28, 31, 35, 19, 14, 1, 26, 36, 8, 7, 34, 45, 15, 40, 9, 4, 16, 11, 25, 48, 13, 42, 47, 10, 2 ]
3246;-91043;[ 32, 43, 29, 21, 5, 20, 12, 37, 24, 44, 0, 46, 3, 22, 27, 17, 41, 30, 38, 23, 39, 49, 33, 6, 18, 28, 31, 35, 19, 14, 1, 26, 48, 36, 8, 7, 34, 45, 15, 40, 9, 4, 16, 11, 25, 13, 42, 47, 10, 2 ]
3343;-90672;[ 32, 43, 29, 21, 5, 20, 12, 37, 24, 44, 0, 46, 3, 22, 34, 27, 17, 41, 30, 38, 23, 39, 49, 33, 6, 18, 28, 31, 35, 19, 14, 1, 26, 48, 36, 8, 7, 45, 15, 40, 9, 4, 16, 11, 25, 13, 42, 47, 10, 2 ]
3440;-89874;[ 32, 43, 29, 21, 5, 20, 12, 37, 24, 44, 0, 46, 3, 22, 34, 27, 17, 41, 30, 38, 23, 39, 49, 33, 6, 28, 31, 36, 35, 19, 14, 9, 26, 48, 8, 7, 45, 15, 40, 4, 16, 1, 11, 25, 13, 42, 18, 47, 10, 2 ]
3537;-89865;[ 32, 43, 29, 21, 5, 20, 12, 37, 24, 44, 0, 46, 3, 22, 34, 27, 17, 41, 30, 38, 23, 39, 49, 33, 6, 28, 31, 36, 35, 19, 14, 9, 26, 48, 8, 7, 45, 15, 4, 16, 1, 11, 25, 13, 42, 18, 40, 47, 10, 2 ]
14605;-89755;[ 32, 43, 46, 44, 41, 24, 29, 45, 35, 17, 15, 19, 47, 21, 6, 5, 12, 49, 30, 11, 26, 1, 37, 48, 20, 28, 22, 34, 38, 7, 9, 39, 8, 14, 16, 42, 0, 23, 33, 27, 25, 4, 13, 36, 40, 18, 31, 3, 2, 10 ]
14702;-89556;[ 32, 43, 46, 44, 41, 24, 29, 45, 35, 17, 15, 19, 47, 21, 6, 5, 12, 49, 30, 11, 9, 26, 1, 37, 48, 39, 20, 28, 22, 34, 38, 7, 8, 14, 16, 42, 0, 23, 33, 27, 25, 4, 13, 36, 40, 18, 31, 10, 3, 2 ]
22101;-89530;[ 32, 43, 46, 20, 44, 21, 33, 27, 17, 4, 41, 24, 0, 6, 22, 12, 35, 49, 34, 28, 36, 26, 30, 31, 18, 29, 5, 19, 9, 14, 11, 38, 1, 16, 48, 37, 8, 39, 13, 7, 25, 40, 42, 45, 15, 23, 3, 47, 10, 2 ]
22198;-89510;[ 32, 43, 46, 20, 44, 21, 33, 27, 17, 4, 41, 24, 0, 6, 22, 12, 35, 49, 34, 28, 36, 26, 30, 31, 18, 29, 5, 19, 9, 14, 11, 38, 1, 16, 48, 37, 39, 13, 7, 25, 40, 42, 45, 15, 23, 8, 3, 47, 10, 2 ]
28806;-89501;[ 32, 43, 46, 20, 12, 28, 41, 17, 6, 29, 24, 0, 44, 21, 47, 26, 1, 35, 48, 34, 3, 5, 22, 9, 49, 45, 39, 25, 23, 37, 30, 7, 8, 31, 33, 27, 19, 36, 38, 4, 14, 10, 16, 13, 18, 11, 42, 40, 15, 2 ]
28903;-89496;[ 32, 43, 46, 20, 12, 28, 41, 17, 6, 29, 24, 0, 21, 44, 47, 26, 1, 35, 48, 34, 3, 5, 22, 9, 49, 45, 39, 25, 23, 37, 30, 7, 8, 31, 33, 27, 19, 36, 38, 4, 14, 10, 16, 13, 18, 11, 42, 40, 15, 2 ]
29000;-89459;[ 32, 43, 46, 20, 12, 28, 41, 17, 6, 29, 24, 0, 21, 44, 47, 26, 1, 35, 48, 34, 3, 5, 22, 9, 49, 45, 39, 25, 23, 37, 30, 7, 8, 31, 33, 27, 19, 36, 38, 4, 14, 16, 13, 18, 11, 10, 42, 40, 15, 2 ]
29194;-89262;[ 32, 43, 46, 20, 12, 28, 41, 17, 6, 29, 24, 0, 21, 44, 47, 26, 1, 35, 48, 34, 3, 5, 22, 9, 49, 45, 39, 25, 23, 37, 30, 7, 8, 31, 33, 27, 19, 36, 14, 38, 4, 16, 42, 13, 18, 11, 40, 15, 10, 2 ]
29485;-89192;[ 32, 43, 46, 20, 12, 28, 41, 17, 6, 29, 24, 0, 21, 44, 47, 26, 1, 35, 48, 34, 3, 5, 22, 9, 49, 45, 39, 25, 23, 37, 30, 8, 31, 7, 33, 27, 19, 36, 14, 38, 4, 16, 42, 13, 18, 11, 15, 10, 40, 2 ]
29582;-89186;[ 32, 43, 46, 20, 12, 28, 41, 17, 6, 29, 24, 44, 0, 21, 47, 26, 1, 35, 48, 34, 3, 5, 22, 9, 49, 45, 39, 25, 23, 37, 30, 8, 31, 7, 33, 27, 19, 36, 14, 38, 4, 16, 42, 13, 18, 11, 15, 10, 40, 2 ]
31949;-89081;[ 32, 43, 46, 20, 12, 28, 41, 17, 6, 29, 24, 44, 0, 21, 47, 26, 1, 35, 48, 34, 3, 5, 22, 9, 49, 39, 45, 25, 37, 23, 30, 7, 31, 8, 33, 14, 27, 19, 36, 38, 4, 16, 42, 13, 18, 11, 15, 10, 40, 2 ]
47026;-89045;[ 32, 43, 46, 20, 5, 22, 30, 44, 0, 6, 17, 29, 34, 4, 24, 47, 41, 25, 18, 28, 12, 35, 33, 26, 37, 31, 8, 39, 19, 14, 49, 38, 48, 36, 45, 15, 1, 21, 27, 16, 42, 7, 13, 3, 11, 9, 40, 23, 10, 2 ]
47220;-89002;[ 32, 43, 46, 20, 5, 22, 30, 44, 0, 6, 17, 29, 34, 4, 24, 47, 41, 25, 18, 28, 12, 35, 33, 26, 37, 31, 8, 39, 19, 14, 49, 38, 48, 36, 45, 15, 1, 21, 27, 16, 42, 7, 13, 3, 11, 23, 9, 40, 10, 2 ]
47317;-88927;[ 32, 43, 46, 20, 5, 22, 30, 44, 0, 6, 17, 29, 34, 4, 24, 47, 41, 25, 28, 18, 12, 35, 33, 26, 37, 31, 8, 39, 19, 14, 49, 38, 48, 36, 45, 15, 1, 21, 27, 16, 42, 7, 13, 3, 11, 23, 9, 40, 10, 2 ]
47511;-88830;[ 32, 43, 46, 20, 5, 22, 30, 44, 0, 6, 17, 29, 34, 4, 24, 47, 41, 25, 28, 18, 12, 35, 33, 26, 37, 31, 8, 39, 19, 14, 49, 38, 48, 36, 45, 15, 1, 21, 27, 16, 13, 42, 7, 3, 11, 23, 9, 10, 40, 2 ]
47705;-88788;[ 32, 43, 46, 20, 5, 22, 30, 44, 0, 6, 17, 29, 34, 4, 24, 47, 41, 25, 28, 18, 12, 35, 33, 26, 37, 31, 8, 39, 19, 14, 49, 38, 48, 36, 45, 15, 1, 21, 27, 16, 13, 42, 7, 3, 23, 9, 11, 10, 40, 2 ]
47802;-88774;[ 32, 43, 46, 20, 5, 22, 30, 44, 0, 6, 17, 29, 34, 4, 24, 47, 41, 25, 28, 18, 12, 35, 33, 26, 37, 31, 8, 48, 39, 19, 14, 49, 38, 36, 45, 15, 1, 21, 27, 16, 13, 42, 7, 3, 23, 9, 11, 10, 40, 2 ]
47987;-88684;[ 32, 43, 46, 20, 5, 22, 30, 44, 0, 6, 17, 29, 34, 4, 24, 47, 41, 25, 28, 18, 12, 35, 33, 26, 37, 31, 8, 48, 39, 19, 14, 49, 38, 36, 45, 15, 1, 21, 27, 16, 13, 42, 7, 23, 9, 11, 10, 40, 3, 2 ]
65199;-88515;[ 32, 43, 22, 29, 5, 30, 12, 44, 0, 6, 20, 17, 47, 25, 4, 21, 24, 39, 41, 48, 18, 28, 46, 35, 26, 33, 37, 31, 19, 8, 14, 9, 27, 1, 49, 45, 40, 38, 7, 15, 16, 42, 34, 13, 11, 23, 36, 3, 2, 10 ]
65296;-88386;[ 32, 43, 22, 29, 5, 30, 12, 44, 0, 6, 20, 17, 47, 25, 4, 21, 24, 39, 41, 18, 28, 46, 35, 26, 33, 37, 31, 19, 8, 14, 1, 9, 27, 48, 49, 45, 40, 38, 7, 15, 16, 42, 34, 13, 11, 23, 36, 3, 2, 10 ]
65393;-88295;[ 32, 43, 22, 29, 5, 30, 12, 44, 0, 6, 20, 17, 47, 25, 4, 21, 24, 39, 41, 18, 28, 46, 35, 26, 33, 37, 31, 19, 8, 14, 1, 9, 27, 48, 49, 45, 40, 38, 7, 15, 16, 42, 34, 13, 23, 36, 11, 10, 3, 2 ]
