seed: 3616483039
22;-108383;[ 11, 36, 40, 4, 26, 0, 14, 32, 46, 3, 38, 21, 41, 44, 16, 15, 8, 47, 1, 29, 30, 37, 42, 9, 34, 28, 23, 31, 43, 49, 17, 2, 22, 13, 45, 48, 12, 20, 5, 24, 7, 25, 19, 18, 27, 10, 39, 35, 6, 33 ]
36;-107468;[ 11, 36, 40, 4, 26, 0, 14, 32, 46, 3, 38, 21, 41, 44, 16, 15, 8, 47, 1, 29, 30, 37, 42, 9, 34, 28, 23, 31, 43, 49, 22, 13, 45, 48, 12, 20, 5, 24, 7, 25, 19, 18, 27, 10, 39, 35, 17, 6, 2, 33 ]
60;-104215;[ 38, 11, 36, 4, 26, 0, 14, 32, 46, 3, 21, 41, 44, 16, 15, 9, 34, 28, 23, 8, 42, 47, 1, 29, 30, 37, 31, 43, 49, 22, 13, 45, 48, 12, 20, 5, 24, 7, 25, 19, 18, 27, 10, 40, 39, 35, 17, 6, 2, 33 ]
80;-104135;[ 38, 11, 36, 4, 26, 0, 14, 32, 46, 3, 21, 41, 44, 16, 15, 9, 34, 28, 23, 8, 42, 47, 1, 29, 30, 37, 31, 49, 22, 13, 45, 48, 12, 20, 43, 5, 24, 7, 25, 19, 18, 27, 10, 40, 39, 35, 17, 6, 2, 33 ]
96;-103839;[ 46, 38, 11, 36, 4, 26, 0, 14, 32, 3, 21, 41, 44, 16, 15, 9, 34, 28, 23, 8, 42, 47, 1, 29, 30, 37, 31, 49, 22, 13, 45, 48, 12, 20, 43, 5, 24, 7, 25, 19, 18, 27, 10, 40, 39, 35, 17, 6, 2, 33 ]
119;-102242;[ 46, 38, 11, 36, 4, 26, 32, 3, 21, 41, 44, 16, 15, 9, 34, 28, 23, 8, 42, 47, 1, 29, 30, 37, 31, 49, 22, 13, 45, 0, 48, 14, 12, 20, 43, 5, 24, 7, 25, 19, 18, 27, 10, 40, 39, 35, 17, 33, 6, 2 ]
130;-102171;[ 46, 38, 11, 36, 4, 26, 32, 3, 21, 41, 16, 44, 15, 9, 34, 28, 23, 8, 42, 47, 1, 29, 30, 37, 31, 49, 22, 13, 45, 0, 48, 14, 12, 20, 43, 5, 24, 7, 25, 19, 18, 27, 10, 40, 39, 35, 17, 33, 6, 2 ]
142;-102148;[ 46, 38, 11, 36, 4, 26, 32, 3, 21, 41, 16, 44, 15, 9, 34, 28, 23, 8, 42, 47, 1, 29, 30, 37, 31, 49, 22, 13, 45, 48, 0, 14, 12, 20, 43, 5, 24, 7, 25, 19, 18, 27, 10, 40, 39, 35, 17, 33, 6, 2 ]
170;-101521;[ 46, 38, 11, 36, 4, 26, 32, 3, 21, 41, 16, 44, 15, 8, 42, 9, 28, 23, 47, 1, 29, 30, 37, 31, 49, 22, 13, 45, 48, 0, 14, 12, 20, 5, 7, 25, 43, 24, 19, 18, 27, 10, 40, 39, 35, 17, 33, 6, 34, 2 ]
382;-99177;[ 41, 0, 32, 46, 17, 34, 38, 14, 44, 39, 8, 47, 15, 3, 31, 29, 21, 22, 30, 37, 9, 28, 23, 43, 12, 49, 2, 27, 13, 26, 11, 45, 48, 24, 25, 20, 18, 7, 40, 4, 1, 6, 36, 35, 19, 5, 42, 10, 33, 16 ]
479;-97456;[ 41, 0, 32, 46, 34, 38, 14, 44, 8, 47, 15, 3, 31, 21, 22, 29, 30, 37, 9, 28, 23, 12, 27, 43, 49, 13, 45, 26, 11, 48, 20, 24, 25, 18, 7, 40, 4, 1, 6, 36, 35, 39, 19, 5, 17, 2, 42, 10, 33, 16 ]
