seed: 807187690
1071;-94111;[ 43, 22, 32, 49, 30, 35, 26, 47, 37, 12, 46, 42, 24, 19, 31, 29, 25, 8, 33, 34, 18, 28, 44, 11, 36, 27, 17, 5, 9, 1, 20, 15, 45, 2, 48, 38, 23, 4, 41, 40, 13, 6, 39, 14, 7, 10, 21, 3, 16, 0 ]
1952;-93890;[ 26, 47, 37, 44, 43, 12, 35, 32, 25, 29, 30, 42, 19, 24, 36, 8, 34, 28, 0, 18, 5, 1, 20, 15, 45, 48, 2, 27, 17, 6, 46, 38, 23, 33, 4, 41, 40, 13, 11, 49, 14, 39, 31, 9, 7, 10, 3, 21, 16, 22 ]
2049;-93457;[ 26, 47, 37, 44, 43, 12, 35, 32, 25, 30, 29, 42, 24, 36, 8, 19, 34, 28, 0, 18, 5, 1, 20, 15, 45, 48, 2, 27, 17, 46, 38, 23, 33, 4, 41, 40, 13, 11, 49, 14, 6, 39, 31, 9, 7, 10, 3, 21, 16, 22 ]
2146;-93410;[ 26, 47, 37, 44, 43, 12, 35, 32, 25, 30, 29, 42, 24, 36, 8, 19, 34, 28, 0, 18, 5, 1, 20, 15, 45, 48, 2, 27, 17, 46, 38, 23, 33, 4, 41, 40, 13, 11, 49, 14, 6, 39, 31, 9, 7, 10, 21, 3, 16, 22 ]
3224;-92615;[ 43, 22, 21, 12, 35, 1, 24, 49, 44, 36, 8, 26, 19, 27, 33, 0, 32, 28, 29, 9, 15, 17, 4, 41, 38, 5, 37, 48, 20, 23, 34, 6, 18, 11, 31, 30, 39, 45, 14, 46, 40, 13, 42, 7, 10, 3, 47, 25, 16, 2 ]
3321;-92429;[ 43, 22, 21, 12, 35, 32, 1, 24, 49, 44, 36, 8, 26, 19, 27, 33, 0, 28, 29, 9, 15, 17, 4, 41, 38, 5, 37, 48, 20, 23, 34, 6, 18, 11, 31, 30, 39, 45, 14, 46, 40, 13, 42, 7, 10, 47, 25, 3, 16, 2 ]
3332;-92348;[ 43, 22, 21, 12, 35, 32, 1, 24, 49, 44, 36, 8, 26, 19, 27, 33, 0, 28, 29, 9, 15, 17, 4, 41, 38, 5, 37, 48, 20, 23, 34, 6, 18, 11, 31, 25, 30, 39, 45, 14, 46, 40, 13, 42, 7, 10, 47, 3, 16, 2 ]
4605;-92223;[ 43, 26, 35, 22, 19, 12, 24, 8, 7, 38, 32, 49, 17, 21, 39, 37, 34, 15, 9, 1, 0, 6, 29, 44, 27, 45, 2, 48, 18, 5, 41, 28, 20, 36, 47, 30, 4, 23, 31, 14, 46, 40, 3, 33, 11, 10, 16, 42, 25, 13 ]
4702;-92061;[ 43, 26, 35, 12, 22, 24, 19, 8, 7, 38, 32, 49, 17, 21, 39, 37, 34, 15, 9, 1, 0, 6, 29, 44, 27, 45, 2, 48, 18, 5, 41, 28, 20, 36, 47, 30, 4, 23, 31, 14, 46, 40, 3, 33, 42, 11, 10, 16, 25, 13 ]
6075;-91036;[ 43, 26, 22, 12, 35, 1, 32, 49, 24, 29, 44, 8, 17, 27, 33, 19, 37, 28, 0, 15, 9, 4, 41, 38, 48, 5, 20, 23, 34, 6, 18, 11, 31, 14, 45, 36, 30, 40, 21, 42, 13, 39, 7, 46, 25, 3, 10, 47, 16, 2 ]
6172;-89778;[ 43, 26, 22, 12, 35, 1, 32, 49, 24, 29, 44, 8, 17, 21, 27, 33, 37, 19, 9, 28, 0, 15, 4, 41, 38, 5, 20, 23, 34, 6, 18, 11, 31, 48, 14, 45, 36, 30, 40, 46, 42, 13, 39, 7, 25, 3, 10, 47, 16, 2 ]
18274;-89405;[ 32, 43, 26, 12, 20, 44, 5, 41, 38, 24, 29, 4, 33, 49, 35, 19, 34, 0, 28, 47, 6, 1, 46, 8, 31, 9, 48, 37, 17, 27, 39, 22, 23, 25, 30, 18, 14, 42, 36, 45, 11, 13, 7, 10, 40, 21, 3, 15, 16, 2 ]
18371;-88361;[ 32, 43, 21, 26, 12, 20, 5, 41, 38, 29, 24, 4, 44, 33, 49, 35, 19, 34, 0, 28, 47, 6, 1, 46, 8, 31, 48, 37, 17, 27, 39, 22, 25, 9, 30, 18, 23, 14, 42, 36, 45, 11, 13, 7, 10, 40, 3, 16, 15, 2 ]
18565;-88312;[ 32, 43, 21, 26, 12, 20, 5, 41, 38, 29, 24, 4, 44, 33, 49, 35, 19, 34, 0, 28, 47, 6, 1, 46, 8, 31, 15, 48, 37, 17, 27, 39, 22, 25, 9, 30, 18, 23, 14, 42, 36, 45, 11, 13, 7, 10, 40, 3, 16, 2 ]
18662;-88229;[ 32, 43, 21, 26, 12, 20, 5, 41, 38, 29, 24, 4, 44, 33, 49, 35, 19, 34, 0, 28, 47, 46, 6, 1, 8, 31, 15, 48, 37, 17, 27, 39, 22, 25, 9, 30, 18, 23, 14, 42, 36, 45, 11, 13, 7, 10, 40, 3, 2, 16 ]
25091;-88180;[ 32, 43, 21, 26, 12, 20, 5, 41, 38, 29, 24, 4, 44, 33, 49, 35, 19, 34, 0, 28, 47, 46, 6, 1, 8, 31, 15, 48, 37, 17, 45, 27, 39, 22, 25, 9, 30, 18, 23, 14, 42, 36, 11, 13, 7, 10, 40, 3, 2, 16 ]
25188;-88122;[ 32, 43, 21, 26, 12, 20, 5, 41, 38, 29, 24, 4, 44, 33, 49, 35, 19, 34, 0, 28, 47, 46, 6, 1, 8, 31, 15, 48, 37, 17, 45, 39, 27, 22, 25, 9, 30, 18, 23, 14, 42, 36, 11, 13, 7, 10, 40, 3, 2, 16 ]
67395;-88100;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 29, 5, 13, 27, 20, 24, 0, 9, 28, 49, 17, 47, 46, 30, 23, 6, 19, 14, 38, 33, 48, 8, 39, 10, 41, 42, 25, 18, 11, 36, 45, 40, 3, 31, 1, 7, 15, 2, 16 ]
82423;-88051;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 20, 24, 0, 9, 28, 27, 17, 49, 47, 15, 6, 38, 19, 14, 16, 1, 48, 8, 23, 33, 39, 41, 25, 18, 11, 46, 42, 31, 36, 40, 3, 7, 10, 2 ]
82714;-88032;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 20, 24, 0, 9, 28, 27, 17, 49, 47, 15, 6, 38, 19, 14, 16, 1, 48, 8, 23, 33, 39, 41, 25, 18, 11, 46, 42, 31, 36, 3, 7, 40, 10, 2 ]
82889;-87934;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 20, 24, 0, 9, 28, 27, 17, 49, 47, 15, 6, 38, 19, 14, 16, 1, 48, 8, 23, 33, 39, 41, 25, 18, 11, 46, 42, 31, 36, 3, 7, 10, 40, 2 ]
88801;-87927;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 27, 20, 24, 0, 9, 28, 49, 17, 47, 6, 23, 36, 38, 19, 14, 15, 33, 48, 8, 39, 46, 3, 41, 40, 25, 18, 11, 1, 31, 10, 7, 16, 42, 2 ]
88898;-87833;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 27, 20, 24, 0, 9, 28, 49, 17, 47, 6, 23, 14, 36, 38, 19, 15, 33, 48, 8, 39, 46, 3, 41, 40, 25, 18, 11, 1, 31, 10, 7, 16, 42, 2 ]
89092;-87831;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 27, 20, 24, 0, 9, 28, 49, 17, 47, 6, 23, 14, 36, 38, 19, 15, 33, 48, 8, 39, 46, 3, 41, 40, 25, 18, 11, 1, 31, 10, 16, 42, 7, 2 ]
89286;-87636;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 27, 20, 24, 0, 9, 28, 49, 17, 47, 6, 23, 14, 36, 38, 19, 15, 33, 48, 8, 39, 46, 3, 41, 40, 25, 18, 11, 1, 31, 7, 10, 16, 42, 2 ]
182393;-87610;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 27, 20, 24, 0, 9, 28, 49, 17, 47, 46, 6, 38, 19, 33, 48, 8, 39, 25, 3, 1, 23, 31, 14, 36, 18, 11, 41, 40, 7, 15, 16, 10, 42, 2 ]
182490;-87604;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 45, 29, 5, 13, 27, 20, 24, 0, 9, 28, 49, 17, 47, 46, 6, 38, 19, 33, 48, 8, 39, 25, 3, 1, 23, 31, 14, 36, 18, 11, 41, 40, 7, 15, 10, 16, 42, 2 ]
216142;-87504;[ 32, 43, 21, 26, 35, 12, 44, 37, 34, 4, 22, 30, 39, 45, 29, 5, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 23, 14, 36, 38, 19, 15, 33, 48, 8, 41, 27, 46, 42, 31, 25, 18, 11, 7, 10, 40, 3, 2, 16 ]
232775;-87458;[ 32, 43, 21, 26, 35, 12, 44, 4, 37, 22, 30, 45, 29, 5, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 46, 27, 33, 48, 23, 8, 39, 41, 14, 38, 42, 31, 25, 18, 11, 34, 3, 7, 36, 10, 16, 40, 2 ]
232969;-87428;[ 32, 43, 21, 26, 35, 12, 44, 4, 37, 22, 30, 45, 29, 5, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 46, 27, 33, 23, 48, 8, 39, 41, 14, 38, 42, 31, 25, 18, 11, 34, 3, 7, 36, 10, 16, 40, 2 ]
272209;-87276;[ 32, 43, 21, 26, 12, 35, 22, 30, 44, 29, 4, 5, 13, 1, 20, 24, 0, 9, 49, 28, 17, 47, 6, 19, 15, 33, 37, 48, 8, 27, 36, 23, 39, 41, 14, 45, 38, 46, 42, 31, 25, 18, 11, 34, 7, 10, 16, 40, 3, 2 ]
325755;-87151;[ 32, 43, 21, 26, 12, 35, 39, 22, 30, 29, 4, 5, 44, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 48, 8, 41, 45, 14, 23, 38, 31, 46, 25, 18, 11, 34, 27, 36, 7, 10, 16, 42, 40, 3, 2 ]
484281;-86934;[ 32, 43, 21, 26, 12, 35, 44, 47, 4, 37, 22, 30, 45, 29, 5, 13, 0, 6, 24, 39, 20, 9, 28, 1, 23, 49, 17, 15, 41, 38, 19, 33, 48, 8, 14, 27, 31, 25, 18, 11, 36, 46, 34, 3, 42, 7, 10, 40, 2, 16 ]
485348;-86867;[ 32, 43, 21, 26, 12, 35, 44, 47, 4, 37, 22, 30, 45, 29, 5, 13, 0, 6, 24, 39, 20, 9, 28, 1, 23, 49, 17, 15, 41, 38, 19, 33, 48, 8, 14, 27, 31, 25, 18, 11, 36, 46, 34, 3, 7, 10, 16, 42, 40, 2 ]
817939;-86808;[ 32, 43, 21, 26, 12, 35, 22, 30, 29, 4, 5, 13, 27, 44, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 48, 8, 39, 41, 45, 46, 38, 14, 42, 31, 18, 11, 25, 34, 3, 23, 36, 7, 10, 16, 40, 2 ]
945982;-86733;[ 32, 43, 21, 26, 12, 35, 22, 30, 29, 4, 5, 13, 27, 44, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 48, 8, 39, 41, 14, 45, 46, 38, 31, 18, 11, 25, 34, 3, 42, 23, 36, 7, 10, 16, 40, 2 ]
1001842;-86714;[ 32, 43, 21, 26, 12, 35, 22, 30, 29, 4, 5, 44, 13, 27, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 48, 8, 39, 41, 14, 45, 46, 38, 42, 31, 25, 18, 11, 34, 3, 23, 36, 7, 10, 16, 40, 2 ]
1024321;-86678;[ 32, 43, 21, 26, 12, 35, 22, 30, 29, 4, 5, 13, 27, 44, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 48, 8, 39, 41, 14, 45, 46, 38, 42, 31, 25, 18, 11, 23, 34, 36, 3, 7, 10, 16, 40, 2 ]
1024485;-86535;[ 32, 43, 21, 26, 12, 35, 22, 30, 29, 4, 5, 13, 27, 44, 1, 20, 24, 0, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 23, 48, 8, 39, 41, 14, 45, 46, 38, 42, 31, 25, 18, 11, 34, 36, 3, 7, 10, 16, 40, 2 ]
3474275;-86533;[ 32, 43, 21, 26, 22, 12, 35, 29, 5, 30, 4, 44, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 15, 6, 19, 37, 33, 48, 8, 39, 41, 14, 45, 38, 46, 42, 27, 31, 34, 18, 11, 36, 25, 40, 3, 23, 7, 10, 16, 2 ]
6108098;-86522;[ 32, 43, 21, 26, 12, 35, 22, 30, 29, 4, 5, 13, 27, 44, 0, 24, 1, 20, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 23, 48, 8, 39, 41, 14, 45, 46, 38, 42, 31, 25, 18, 11, 34, 36, 3, 7, 10, 16, 40, 2 ]
10375606;-86486;[ 32, 43, 21, 26, 12, 35, 5, 22, 29, 30, 4, 13, 27, 44, 0, 24, 1, 20, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 23, 48, 8, 39, 41, 14, 45, 46, 38, 42, 31, 25, 18, 11, 34, 36, 3, 7, 10, 16, 40, 2 ]
17070801;-86476;[ 32, 43, 21, 26, 12, 35, 5, 22, 29, 30, 4, 13, 27, 44, 0, 24, 1, 20, 9, 49, 28, 17, 47, 6, 19, 15, 33, 48, 8, 37, 39, 41, 38, 23, 45, 14, 46, 40, 42, 31, 25, 18, 11, 34, 36, 3, 7, 10, 16, 2 ]
17071189;-86475;[ 32, 43, 21, 26, 12, 35, 5, 22, 29, 30, 4, 13, 27, 44, 0, 24, 1, 20, 9, 49, 28, 17, 47, 6, 19, 15, 33, 48, 8, 37, 39, 41, 38, 23, 45, 14, 46, 40, 42, 31, 25, 18, 11, 34, 36, 3, 7, 10, 2, 16 ]
25434023;-86454;[ 32, 43, 21, 26, 12, 35, 39, 22, 29, 5, 30, 44, 4, 13, 0, 24, 1, 20, 9, 28, 49, 17, 47, 6, 19, 15, 33, 37, 48, 8, 23, 36, 45, 14, 41, 38, 46, 42, 27, 31, 25, 18, 11, 34, 3, 7, 10, 16, 40, 2 ]
42214748;-86450;[ 32, 43, 21, 26, 12, 35, 39, 22, 29, 5, 30, 44, 4, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 15, 6, 19, 33, 37, 23, 48, 8, 14, 41, 38, 46, 42, 27, 31, 36, 45, 40, 25, 18, 11, 34, 7, 10, 16, 3, 2 ]
42215912;-86436;[ 32, 43, 21, 26, 12, 35, 39, 22, 29, 5, 30, 44, 4, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 15, 6, 19, 33, 37, 23, 48, 8, 14, 41, 38, 46, 42, 27, 31, 36, 45, 40, 25, 18, 11, 34, 7, 10, 3, 2, 16 ]
76596530;-86409;[ 32, 43, 21, 26, 12, 35, 29, 5, 30, 44, 4, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 15, 6, 19, 33, 37, 48, 8, 39, 41, 38, 23, 45, 14, 27, 22, 46, 42, 31, 25, 18, 11, 34, 3, 7, 36, 10, 16, 40, 2 ]
76596724;-86390;[ 32, 43, 21, 26, 12, 35, 29, 5, 30, 44, 4, 13, 1, 20, 24, 0, 9, 28, 49, 17, 47, 15, 6, 19, 37, 33, 48, 8, 39, 41, 38, 23, 45, 14, 27, 22, 46, 42, 31, 25, 18, 11, 34, 3, 7, 36, 10, 16, 40, 2 ]
112684143;-86344;[ 32, 43, 46, 26, 22, 44, 9, 38, 12, 35, 29, 24, 0, 21, 28, 5, 41, 30, 19, 39, 45, 33, 37, 49, 17, 47, 6, 23, 1, 20, 15, 48, 8, 14, 4, 16, 13, 42, 27, 31, 36, 25, 18, 11, 34, 3, 7, 10, 40, 2 ]
191810454;-86314;[ 32, 43, 46, 26, 22, 44, 9, 38, 12, 35, 29, 24, 0, 21, 28, 5, 41, 30, 19, 39, 45, 33, 37, 49, 17, 48, 8, 15, 47, 6, 1, 20, 23, 14, 4, 16, 13, 42, 27, 31, 36, 25, 18, 11, 34, 3, 7, 10, 40, 2 ]
196411532;-86301;[ 32, 43, 46, 26, 22, 38, 44, 12, 35, 29, 24, 0, 21, 9, 28, 23, 5, 41, 30, 19, 39, 45, 33, 37, 49, 17, 47, 6, 1, 20, 15, 48, 8, 14, 4, 16, 13, 42, 27, 31, 36, 25, 18, 11, 34, 3, 7, 10, 40, 2 ]
