seed: 1198382341
20;-110718;[ 18, 30, 14, 10, 44, 42, 3, 34, 40, 5, 39, 8, 38, 29, 4, 32, 48, 13, 33, 28, 41, 11, 36, 0, 24, 9, 31, 17, 49, 2, 1, 47, 20, 23, 46, 43, 37, 26, 19, 27, 35, 45, 15, 21, 7, 6, 12, 22, 25, 16 ]
29;-110272;[ 18, 30, 14, 10, 44, 42, 3, 34, 40, 5, 39, 8, 38, 29, 4, 32, 48, 13, 33, 28, 41, 11, 36, 0, 24, 9, 31, 17, 49, 2, 43, 37, 1, 47, 20, 26, 23, 46, 19, 27, 35, 45, 21, 15, 7, 6, 12, 22, 25, 16 ]
40;-109938;[ 18, 30, 14, 10, 44, 42, 3, 34, 40, 5, 39, 8, 38, 29, 4, 32, 48, 13, 33, 28, 41, 11, 36, 0, 24, 9, 31, 17, 49, 43, 37, 1, 47, 20, 26, 23, 46, 19, 27, 35, 45, 21, 2, 15, 7, 6, 12, 22, 25, 16 ]
55;-108830;[ 18, 30, 14, 10, 44, 42, 3, 34, 40, 47, 5, 39, 8, 38, 29, 4, 32, 48, 13, 33, 28, 41, 11, 36, 0, 24, 9, 31, 17, 49, 43, 37, 1, 20, 46, 27, 26, 23, 19, 35, 45, 21, 2, 15, 7, 6, 12, 22, 25, 16 ]
71;-108349;[ 18, 30, 14, 10, 44, 42, 3, 34, 40, 47, 5, 39, 8, 38, 29, 4, 32, 48, 13, 41, 33, 28, 11, 36, 0, 24, 9, 31, 49, 43, 37, 1, 20, 46, 26, 23, 19, 35, 45, 21, 2, 15, 7, 6, 12, 22, 25, 27, 17, 16 ]
173;-101302;[ 30, 44, 12, 5, 13, 11, 42, 4, 32, 33, 16, 31, 8, 36, 40, 38, 0, 39, 47, 41, 28, 49, 46, 1, 24, 20, 15, 14, 17, 18, 23, 10, 43, 48, 3, 9, 27, 7, 37, 35, 29, 6, 22, 25, 34, 45, 19, 21, 2, 26 ]
270;-100445;[ 30, 44, 12, 5, 13, 42, 4, 32, 33, 16, 31, 8, 36, 40, 38, 0, 39, 47, 41, 28, 49, 46, 11, 24, 1, 20, 15, 14, 17, 18, 23, 10, 43, 48, 3, 9, 37, 27, 19, 7, 35, 29, 6, 22, 34, 45, 21, 25, 26, 2 ]
367;-99763;[ 30, 44, 12, 5, 13, 42, 29, 4, 32, 33, 16, 31, 8, 36, 40, 49, 38, 0, 39, 47, 41, 28, 46, 11, 24, 1, 20, 15, 17, 18, 23, 10, 43, 48, 3, 9, 37, 27, 19, 7, 35, 14, 6, 22, 34, 45, 21, 25, 26, 2 ]
464;-98369;[ 30, 44, 12, 5, 13, 42, 29, 4, 32, 16, 31, 8, 36, 40, 33, 49, 38, 0, 39, 24, 47, 41, 28, 46, 11, 43, 37, 1, 20, 15, 17, 18, 23, 10, 48, 3, 9, 27, 19, 7, 35, 14, 6, 22, 34, 45, 21, 25, 26, 2 ]
561;-97606;[ 30, 44, 12, 5, 13, 42, 29, 4, 32, 16, 31, 8, 36, 40, 33, 49, 38, 0, 39, 24, 47, 41, 28, 11, 43, 37, 1, 20, 15, 17, 10, 18, 23, 48, 9, 27, 46, 3, 19, 7, 35, 14, 6, 22, 34, 45, 21, 25, 26, 2 ]
658;-97412;[ 30, 44, 12, 5, 13, 42, 32, 4, 29, 16, 31, 8, 36, 40, 33, 49, 38, 0, 39, 24, 47, 41, 28, 11, 37, 43, 1, 20, 15, 17, 10, 18, 23, 48, 9, 46, 3, 19, 7, 35, 14, 6, 22, 34, 27, 45, 21, 25, 26, 2 ]
1054;-97059;[ 44, 5, 41, 30, 35, 42, 32, 39, 12, 8, 11, 46, 43, 48, 38, 27, 40, 33, 31, 9, 45, 28, 0, 37, 36, 20, 47, 15, 24, 22, 3, 14, 29, 23, 10, 6, 19, 13, 4, 49, 17, 7, 25, 1, 34, 21, 18, 26, 16, 2 ]
1151;-96385;[ 44, 5, 41, 30, 35, 42, 32, 39, 12, 11, 46, 43, 48, 8, 40, 33, 27, 31, 9, 45, 28, 0, 37, 36, 20, 47, 24, 22, 3, 14, 29, 23, 10, 6, 19, 13, 4, 49, 17, 7, 25, 1, 34, 38, 18, 21, 15, 26, 16, 2 ]
1248;-95816;[ 44, 5, 41, 30, 35, 42, 32, 29, 12, 11, 46, 43, 48, 8, 40, 33, 27, 31, 9, 28, 0, 39, 24, 36, 20, 47, 37, 22, 3, 14, 10, 45, 23, 6, 19, 13, 4, 49, 17, 7, 25, 1, 34, 38, 18, 21, 15, 26, 16, 2 ]
1345;-95524;[ 44, 5, 41, 30, 35, 42, 32, 29, 12, 11, 46, 43, 48, 8, 40, 33, 27, 31, 9, 28, 0, 24, 39, 36, 20, 47, 37, 22, 3, 23, 14, 10, 45, 6, 19, 13, 7, 4, 49, 17, 21, 1, 34, 25, 38, 18, 15, 26, 16, 2 ]
1841;-94575;[ 32, 44, 5, 33, 49, 20, 12, 38, 0, 47, 4, 46, 43, 30, 42, 29, 9, 28, 36, 6, 17, 24, 18, 11, 31, 15, 41, 8, 48, 40, 13, 45, 39, 37, 19, 21, 1, 23, 10, 35, 3, 14, 27, 16, 22, 7, 25, 26, 34, 2 ]
1938;-94273;[ 32, 44, 5, 33, 49, 20, 12, 38, 0, 47, 4, 46, 43, 30, 42, 29, 9, 28, 36, 6, 17, 24, 18, 11, 31, 15, 41, 8, 48, 40, 13, 45, 39, 37, 19, 21, 1, 23, 7, 25, 10, 35, 3, 14, 27, 16, 22, 26, 34, 2 ]
2035;-94104;[ 32, 44, 5, 33, 49, 20, 12, 38, 0, 47, 4, 46, 43, 30, 42, 29, 9, 28, 36, 6, 17, 24, 18, 11, 31, 15, 41, 8, 48, 40, 13, 45, 39, 37, 19, 21, 1, 23, 7, 25, 10, 35, 34, 3, 14, 27, 16, 22, 26, 2 ]
2132;-92524;[ 43, 32, 44, 5, 33, 49, 20, 12, 38, 0, 47, 4, 46, 30, 42, 29, 9, 28, 36, 6, 17, 24, 18, 11, 31, 15, 41, 8, 48, 40, 13, 39, 45, 37, 19, 21, 1, 23, 7, 25, 10, 35, 34, 3, 14, 27, 16, 22, 26, 2 ]
2157;-92140;[ 43, 32, 44, 5, 33, 49, 20, 12, 38, 0, 47, 4, 46, 30, 42, 29, 9, 28, 36, 6, 17, 24, 18, 11, 31, 15, 41, 8, 48, 13, 39, 45, 37, 19, 21, 1, 35, 34, 3, 14, 27, 23, 7, 25, 10, 16, 22, 40, 26, 2 ]
2176;-92121;[ 43, 32, 44, 5, 33, 49, 20, 12, 38, 0, 47, 4, 46, 37, 30, 19, 21, 42, 29, 9, 28, 36, 6, 17, 24, 18, 11, 31, 15, 41, 8, 48, 13, 39, 45, 1, 35, 34, 3, 14, 27, 23, 7, 25, 10, 16, 22, 40, 26, 2 ]
3250;-91811;[ 43, 32, 41, 30, 44, 45, 39, 12, 46, 6, 29, 17, 22, 33, 8, 11, 9, 49, 28, 38, 47, 5, 14, 20, 40, 4, 13, 19, 24, 0, 21, 42, 27, 48, 37, 31, 7, 25, 35, 15, 23, 1, 10, 34, 3, 36, 16, 18, 26, 2 ]
3270;-91784;[ 43, 32, 41, 30, 44, 45, 39, 12, 46, 6, 29, 17, 22, 33, 8, 11, 9, 49, 28, 38, 47, 5, 20, 40, 4, 13, 19, 24, 0, 21, 42, 27, 48, 37, 31, 7, 25, 35, 15, 23, 1, 10, 34, 3, 36, 16, 14, 18, 26, 2 ]
6590;-91497;[ 43, 32, 35, 12, 20, 44, 37, 29, 17, 47, 4, 46, 8, 5, 26, 31, 45, 21, 24, 36, 38, 41, 40, 14, 11, 9, 22, 6, 19, 33, 49, 42, 48, 28, 13, 0, 34, 3, 39, 23, 25, 1, 27, 7, 30, 10, 15, 16, 18, 2 ]
6687;-91248;[ 43, 32, 35, 12, 20, 44, 37, 29, 17, 47, 4, 14, 46, 8, 5, 22, 26, 31, 45, 21, 36, 38, 41, 40, 24, 11, 9, 6, 19, 33, 42, 49, 28, 48, 13, 0, 34, 3, 23, 39, 25, 1, 27, 7, 30, 10, 15, 16, 18, 2 ]
6784;-91053;[ 43, 32, 35, 12, 44, 37, 20, 29, 17, 47, 4, 14, 46, 8, 5, 22, 26, 31, 45, 21, 36, 38, 41, 40, 24, 11, 9, 6, 19, 33, 42, 49, 28, 48, 13, 0, 34, 3, 23, 39, 25, 1, 27, 7, 30, 10, 15, 16, 18, 2 ]
6881;-90939;[ 43, 32, 35, 12, 44, 37, 20, 29, 17, 47, 4, 14, 46, 8, 5, 22, 26, 31, 45, 21, 36, 38, 41, 40, 24, 11, 6, 9, 19, 33, 42, 28, 49, 48, 13, 0, 34, 3, 23, 39, 25, 27, 1, 7, 30, 10, 15, 16, 18, 2 ]
6978;-90612;[ 32, 43, 35, 12, 44, 37, 20, 29, 17, 47, 4, 14, 46, 8, 5, 22, 26, 31, 45, 21, 38, 41, 40, 24, 11, 6, 9, 19, 33, 42, 28, 49, 48, 13, 0, 34, 3, 23, 39, 25, 27, 1, 36, 7, 30, 10, 15, 16, 18, 2 ]
7075;-90344;[ 32, 43, 35, 12, 44, 37, 20, 17, 29, 47, 4, 14, 46, 8, 5, 22, 26, 31, 36, 45, 21, 38, 41, 40, 24, 11, 6, 9, 19, 33, 42, 13, 28, 49, 48, 0, 34, 3, 23, 39, 25, 27, 1, 7, 30, 10, 15, 16, 18, 2 ]
7172;-90163;[ 32, 43, 35, 12, 44, 37, 20, 17, 29, 47, 4, 14, 46, 8, 5, 22, 30, 26, 31, 36, 45, 21, 38, 41, 40, 24, 11, 6, 9, 19, 33, 42, 13, 28, 49, 0, 34, 3, 23, 39, 25, 27, 48, 1, 7, 10, 15, 16, 18, 2 ]
11385;-90024;[ 32, 43, 44, 21, 17, 15, 47, 35, 12, 20, 14, 0, 46, 30, 28, 29, 38, 5, 41, 19, 8, 33, 42, 24, 49, 39, 9, 27, 1, 11, 37, 22, 34, 4, 16, 36, 6, 23, 48, 13, 31, 25, 45, 40, 3, 18, 7, 10, 26, 2 ]
11676;-89792;[ 32, 43, 44, 21, 17, 15, 47, 37, 46, 35, 12, 20, 14, 0, 30, 28, 29, 38, 5, 41, 19, 8, 33, 42, 24, 49, 39, 9, 27, 1, 11, 22, 34, 4, 16, 36, 6, 23, 48, 13, 31, 25, 45, 40, 3, 18, 7, 10, 26, 2 ]
11773;-89766;[ 32, 43, 44, 21, 17, 15, 47, 37, 46, 35, 12, 20, 14, 0, 28, 30, 29, 38, 5, 41, 19, 8, 33, 42, 24, 49, 39, 9, 27, 1, 11, 22, 34, 4, 16, 36, 6, 23, 48, 13, 31, 25, 45, 40, 3, 18, 7, 10, 26, 2 ]
11870;-89735;[ 32, 43, 44, 21, 17, 15, 47, 37, 46, 35, 12, 20, 14, 0, 28, 30, 29, 38, 5, 41, 19, 8, 33, 42, 24, 39, 9, 27, 1, 49, 11, 22, 34, 4, 16, 36, 6, 23, 48, 13, 31, 25, 45, 40, 3, 18, 7, 10, 26, 2 ]
11883;-89606;[ 32, 43, 44, 21, 17, 15, 47, 37, 46, 35, 12, 20, 14, 0, 30, 29, 28, 38, 5, 41, 19, 8, 33, 42, 24, 39, 9, 27, 1, 49, 11, 22, 34, 4, 16, 36, 6, 23, 25, 45, 40, 3, 48, 13, 31, 18, 7, 10, 26, 2 ]
11894;-89566;[ 32, 43, 44, 21, 17, 15, 47, 37, 46, 35, 12, 20, 14, 0, 30, 28, 29, 38, 5, 41, 19, 8, 33, 42, 24, 39, 9, 27, 1, 49, 11, 22, 34, 4, 16, 36, 6, 23, 25, 45, 40, 3, 48, 13, 31, 18, 7, 10, 26, 2 ]
19484;-89548;[ 32, 43, 30, 35, 12, 44, 37, 20, 17, 29, 47, 4, 14, 46, 8, 5, 22, 26, 31, 36, 45, 21, 38, 41, 40, 24, 11, 6, 9, 19, 33, 42, 28, 49, 0, 34, 3, 23, 39, 25, 27, 48, 1, 7, 10, 15, 16, 13, 18, 2 ]
19581;-89029;[ 32, 43, 30, 35, 12, 44, 37, 20, 17, 29, 47, 14, 4, 46, 8, 5, 22, 26, 48, 45, 31, 21, 38, 41, 24, 11, 9, 6, 19, 33, 42, 28, 49, 0, 34, 3, 23, 39, 25, 27, 1, 7, 10, 36, 15, 16, 18, 13, 40, 2 ]
