seed: 3592818067
8;-111923;[ 24, 36, 16, 0, 18, 2, 44, 22, 37, 10, 12, 43, 11, 32, 23, 1, 31, 45, 33, 15, 14, 26, 47, 27, 21, 41, 49, 42, 8, 28, 5, 29, 20, 38, 19, 30, 25, 17, 3, 34, 13, 40, 9, 39, 35, 46, 7, 48, 6, 4 ]
22;-109189;[ 24, 36, 22, 16, 0, 18, 2, 44, 37, 10, 12, 11, 32, 23, 1, 31, 45, 33, 15, 14, 26, 47, 27, 21, 41, 49, 42, 8, 28, 5, 29, 20, 38, 19, 30, 25, 17, 3, 34, 13, 40, 9, 39, 35, 46, 43, 7, 48, 6, 4 ]
44;-105306;[ 24, 36, 46, 22, 16, 28, 5, 29, 20, 38, 0, 18, 2, 44, 37, 10, 12, 11, 32, 1, 31, 45, 33, 15, 35, 14, 26, 47, 27, 21, 23, 41, 49, 42, 8, 19, 30, 25, 17, 34, 3, 13, 40, 9, 39, 43, 7, 48, 6, 4 ]
68;-104443;[ 24, 36, 46, 22, 16, 28, 5, 29, 20, 38, 0, 18, 2, 44, 37, 10, 12, 11, 32, 1, 31, 45, 33, 15, 35, 14, 26, 47, 27, 21, 23, 49, 8, 19, 41, 42, 13, 40, 9, 39, 43, 7, 48, 6, 4, 30, 25, 17, 34, 3 ]
90;-103301;[ 24, 36, 46, 22, 4, 30, 16, 28, 5, 29, 20, 38, 0, 18, 2, 44, 37, 10, 12, 11, 32, 1, 31, 21, 23, 49, 8, 45, 33, 15, 35, 14, 26, 47, 27, 19, 41, 42, 13, 40, 9, 39, 43, 7, 48, 6, 25, 17, 34, 3 ]
110;-102531;[ 24, 46, 22, 4, 30, 16, 28, 5, 29, 20, 36, 38, 0, 25, 18, 2, 44, 37, 10, 12, 11, 32, 1, 31, 21, 23, 49, 8, 43, 45, 33, 15, 35, 14, 26, 47, 27, 19, 41, 42, 13, 40, 9, 39, 7, 48, 6, 17, 34, 3 ]
123;-101748;[ 24, 46, 22, 4, 30, 16, 28, 5, 29, 20, 25, 36, 18, 2, 38, 0, 44, 37, 10, 12, 11, 32, 1, 31, 21, 23, 49, 8, 43, 45, 33, 15, 35, 14, 26, 47, 27, 19, 41, 42, 13, 40, 9, 39, 7, 48, 6, 17, 34, 3 ]
230;-101540;[ 22, 25, 30, 9, 44, 11, 37, 18, 10, 12, 26, 32, 42, 7, 31, 45, 33, 15, 14, 27, 8, 28, 5, 20, 29, 38, 19, 21, 17, 24, 6, 49, 4, 34, 40, 48, 41, 13, 39, 35, 36, 0, 43, 3, 1, 46, 23, 47, 2, 16 ]
327;-100095;[ 22, 25, 30, 9, 44, 18, 10, 12, 26, 32, 7, 31, 45, 33, 14, 27, 37, 28, 11, 20, 29, 38, 19, 21, 15, 17, 24, 6, 49, 4, 34, 40, 48, 42, 8, 39, 5, 35, 36, 41, 13, 0, 43, 3, 1, 46, 23, 47, 2, 16 ]
424;-98484;[ 22, 25, 30, 9, 44, 18, 43, 12, 32, 10, 26, 31, 7, 37, 17, 45, 33, 14, 27, 11, 20, 38, 19, 21, 15, 49, 24, 6, 28, 29, 4, 34, 40, 42, 8, 39, 5, 35, 36, 41, 13, 0, 3, 48, 1, 46, 23, 47, 2, 16 ]
