seed: 2046565573
7;-38492;[ 19, 17, 6, 4, 13, 16, 7, 5, 2, 0, 3, 14, 11, 8, 18, 15, 1, 9, 12, 10 ]
18;-36884;[ 19, 17, 4, 13, 15, 12, 10, 16, 7, 5, 2, 0, 3, 6, 14, 11, 8, 18, 1, 9 ]
37;-36481;[ 19, 13, 15, 12, 10, 16, 7, 5, 3, 17, 4, 2, 0, 6, 14, 11, 8, 18, 1, 9 ]
41;-36292;[ 19, 13, 15, 12, 11, 10, 16, 7, 5, 3, 17, 4, 2, 0, 6, 14, 8, 18, 1, 9 ]
46;-36273;[ 19, 13, 15, 12, 11, 10, 16, 7, 5, 3, 17, 4, 0, 6, 14, 2, 8, 18, 1, 9 ]
124;-36110;[ 17, 4, 19, 7, 0, 11, 5, 6, 16, 2, 13, 10, 3, 18, 1, 15, 8, 9, 14, 12 ]
161;-35833;[ 17, 4, 19, 7, 11, 5, 6, 15, 12, 10, 16, 2, 13, 0, 14, 3, 18, 1, 8, 9 ]
198;-35061;[ 17, 4, 19, 7, 15, 12, 10, 11, 5, 6, 16, 2, 13, 0, 14, 3, 8, 18, 1, 9 ]
235;-34024;[ 17, 13, 19, 7, 15, 3, 4, 12, 10, 11, 5, 6, 16, 2, 0, 1, 14, 8, 18, 9 ]
272;-33604;[ 13, 17, 15, 19, 7, 3, 4, 12, 10, 11, 5, 6, 16, 2, 1, 0, 14, 8, 18, 9 ]
499;-33555;[ 13, 17, 15, 7, 4, 3, 10, 19, 2, 11, 5, 6, 16, 9, 12, 0, 14, 8, 18, 1 ]
536;-33261;[ 13, 15, 17, 7, 3, 4, 10, 19, 11, 5, 6, 16, 2, 9, 12, 0, 14, 8, 18, 1 ]
802;-33153;[ 13, 4, 15, 1, 7, 10, 19, 17, 3, 2, 11, 16, 5, 12, 0, 6, 14, 8, 18, 9 ]
1062;-32742;[ 10, 17, 15, 13, 7, 3, 4, 5, 19, 14, 2, 12, 11, 6, 8, 16, 1, 0, 18, 9 ]
1136;-32537;[ 13, 10, 15, 17, 7, 3, 4, 5, 19, 14, 2, 12, 11, 8, 16, 1, 0, 6, 18, 9 ]
1737;-32421;[ 13, 15, 10, 3, 5, 7, 12, 19, 17, 4, 11, 2, 16, 14, 0, 6, 9, 8, 1, 18 ]
2994;-32286;[ 13, 10, 15, 7, 12, 5, 17, 3, 4, 19, 2, 11, 9, 16, 0, 1, 14, 6, 8, 18 ]
3031;-32285;[ 13, 15, 10, 7, 12, 5, 17, 3, 4, 19, 2, 11, 9, 16, 0, 1, 14, 6, 8, 18 ]
3439;-32280;[ 13, 10, 15, 3, 7, 12, 19, 4, 17, 11, 5, 14, 2, 16, 1, 0, 6, 18, 8, 9 ]
3476;-32216;[ 13, 10, 15, 3, 7, 12, 4, 19, 17, 11, 5, 14, 2, 16, 1, 0, 6, 18, 8, 9 ]
3513;-32081;[ 13, 10, 15, 3, 7, 12, 19, 17, 11, 5, 14, 4, 2, 16, 1, 0, 6, 18, 9, 8 ]
3850;-32072;[ 13, 7, 3, 15, 5, 10, 19, 17, 4, 12, 1, 2, 16, 11, 0, 6, 18, 9, 8, 14 ]
3887;-32068;[ 13, 7, 3, 15, 5, 10, 19, 17, 4, 12, 1, 2, 11, 16, 0, 6, 18, 9, 8, 14 ]
6034;-32022;[ 13, 15, 3, 5, 10, 19, 17, 7, 12, 11, 4, 2, 16, 1, 14, 0, 6, 9, 8, 18 ]
7855;-32016;[ 13, 10, 3, 5, 2, 1, 15, 7, 12, 4, 19, 17, 16, 11, 14, 0, 6, 18, 9, 8 ]
8856;-31945;[ 13, 7, 12, 5, 10, 19, 2, 1, 17, 15, 3, 4, 16, 14, 0, 11, 6, 8, 18, 9 ]
8967;-31924;[ 13, 7, 12, 5, 10, 19, 2, 1, 17, 15, 3, 4, 16, 14, 0, 11, 6, 9, 8, 18 ]
9004;-31903;[ 13, 7, 12, 5, 10, 19, 2, 1, 17, 15, 3, 16, 4, 0, 14, 11, 6, 9, 8, 18 ]
9041;-31814;[ 13, 7, 12, 5, 10, 19, 2, 1, 17, 15, 3, 16, 4, 11, 14, 0, 6, 9, 8, 18 ]
32003;-31754;[ 13, 10, 15, 3, 7, 4, 12, 5, 19, 2, 17, 16, 11, 1, 14, 0, 6, 9, 8, 18 ]
43049;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
