seed: 747299380
6;-38375;[ 7, 14, 3, 15, 5, 9, 4, 10, 0, 12, 13, 6, 19, 18, 1, 17, 2, 11, 8, 16 ]
16;-38039;[ 7, 14, 3, 15, 5, 9, 4, 10, 0, 12, 2, 13, 6, 19, 18, 1, 17, 11, 8, 16 ]
21;-37223;[ 7, 14, 3, 15, 5, 9, 4, 10, 8, 16, 0, 12, 2, 13, 6, 19, 18, 1, 17, 11 ]
31;-36628;[ 3, 15, 7, 5, 14, 9, 4, 8, 16, 0, 12, 2, 10, 13, 6, 19, 18, 1, 17, 11 ]
34;-35894;[ 3, 15, 2, 10, 13, 7, 6, 5, 14, 9, 4, 8, 16, 0, 12, 19, 18, 1, 17, 11 ]
112;-35105;[ 7, 3, 15, 1, 10, 5, 9, 12, 0, 19, 6, 4, 18, 16, 17, 13, 2, 11, 8, 14 ]
183;-34596;[ 7, 3, 15, 1, 10, 5, 9, 12, 0, 6, 4, 2, 16, 17, 13, 19, 11, 18, 8, 14 ]
220;-34453;[ 3, 15, 1, 10, 5, 9, 12, 7, 0, 6, 4, 2, 16, 17, 13, 19, 11, 18, 8, 14 ]
257;-34304;[ 3, 15, 1, 10, 5, 12, 9, 0, 7, 6, 4, 2, 16, 17, 13, 19, 11, 18, 8, 14 ]
593;-33573;[ 10, 13, 5, 7, 17, 3, 15, 4, 0, 12, 9, 16, 2, 1, 6, 19, 8, 11, 18, 14 ]
630;-33515;[ 10, 13, 5, 7, 17, 3, 4, 15, 0, 12, 9, 16, 2, 1, 6, 19, 8, 11, 18, 14 ]
667;-33318;[ 13, 10, 5, 7, 4, 17, 3, 15, 0, 12, 9, 16, 2, 1, 19, 6, 8, 11, 18, 14 ]
704;-32966;[ 13, 3, 15, 10, 5, 7, 4, 12, 9, 16, 2, 1, 19, 0, 11, 6, 8, 17, 18, 14 ]
741;-32845;[ 13, 3, 1, 15, 10, 17, 7, 4, 12, 16, 2, 5, 9, 19, 0, 11, 6, 8, 18, 14 ]
778;-32679;[ 13, 3, 1, 15, 10, 17, 7, 4, 12, 5, 16, 2, 19, 11, 6, 8, 9, 0, 18, 14 ]
791;-32672;[ 13, 3, 1, 15, 10, 17, 7, 4, 12, 5, 16, 2, 19, 11, 6, 9, 0, 8, 18, 14 ]
982;-32613;[ 13, 7, 1, 15, 3, 10, 4, 2, 5, 16, 17, 12, 0, 19, 14, 11, 6, 9, 8, 18 ]
1019;-32525;[ 13, 7, 1, 15, 3, 10, 5, 4, 2, 16, 17, 12, 0, 19, 14, 11, 6, 9, 8, 18 ]
1056;-32103;[ 13, 7, 12, 15, 1, 3, 5, 10, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
1093;-32090;[ 13, 7, 12, 1, 15, 3, 5, 10, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
1130;-31806;[ 13, 7, 12, 10, 1, 15, 3, 5, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
4546;-31788;[ 13, 10, 7, 15, 3, 4, 2, 1, 5, 12, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
7116;-31715;[ 13, 7, 12, 15, 10, 1, 5, 17, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
24931;-31707;[ 13, 7, 12, 15, 10, 1, 5, 3, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
97624;-31698;[ 13, 10, 1, 15, 3, 5, 17, 7, 4, 12, 11, 2, 16, 0, 19, 14, 6, 9, 8, 18 ]
1800702;-31682;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 19, 14, 0, 6, 9, 8, 18 ]
1800813;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
